split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.601218,4.3736095,4.74780925,0.8534088,1.0673504
fit,OCNT-1685194,CYP3A4,4.278194747,4.8887005,4.1447535,4.436006,0.45269442,0.6105056
fit,OCNT-2313970,CYP2C9,4.292589002,4.507202,3.98930975,4.722521,0.0,0.21461296
fit,OCNT-2314243,CYP2D6,4.962064125,4.7528863,4.81463575,5.1111,0.06174946,-0.20917797
fit,OCNT-2328835,CYP2D6,5.580222982,4.8000135,5.467525,5.69472725,0.66751146,-0.78020954
fit,OCNT-2316262,CYP2D6,5.043105468,4.912939,4.95208925,5.12708025,0.039150238,-0.13016653
fit,OCNT-2312168,CYP2C9,5.211141053,4.7954025,5.05947575,5.338662,0.26407337,-0.41573858
fit,OCNT-2312168,CYP3A4,4.55161762,4.259731,4.47275575,4.687128,0.2130251,-0.2918868
fit,OCNT-2316703,CYP1A2,5.586410905,4.890793,5.492937,5.681855,0.60214424,-0.69561815
fit,OCNT-2308476,CYP1A2,4.386259468,4.4478383,4.13971175,4.7220675,0.0,0.06157875
fit,OCNT-2308476,CYP2C9,3.40003183,4.5352,1.47560975,4.109457,0.4257431,1.1351683
fit,OCNT-2315099,CYP3A4,3.744549413,4.1771936,3.35014125,4.09484,0.08235359,0.43264413
fit,OCNT-2316803,CYP1A2,5.81043134,5.3755655,5.72334225,5.8984905,0.3477769,-0.43486595
fit,OCNT-2316803,CYP3A4,4.553666823,4.5068007,4.4302905,4.819474,0.0,-0.04686594
fit,OCNT-2314160,CYP1A2,4.898082708,4.8257236,4.68701625,5.07983075,0.0,-0.072359085
fit,OCNT-2314160,CYP2D6,5.51239525,4.629288,5.408889,5.611033,0.7796006,-0.8831072
fit,OCNT-2313956,CYP2C9,5.01984021,4.699466,4.84452,5.170577,0.14505386,-0.320374
fit,OCNT-2313047,CYP3A4,2.977944008,4.025169,1.20061075,3.9012405,0.12392831,1.047225
fit,OCNT-2313041,CYP1A2,4.14375769,4.5809336,3.8046825,4.668769,0.0,0.43717575
fit,OCNT-2313041,CYP2C9,5.363691945,4.4662104,5.2099465,5.48273875,0.74373627,-0.89748144
fit,OCNT-2313041,CYP2D6,4.343164012,4.4306326,4.21214975,4.49467075,0.0,0.087468624
fit,OCNT-2318152,CYP2D6,4.649858287,4.755273,4.57741875,4.74180425,0.013468742,0.10541439
fit,OCNT-2316216,CYP3A4,2.55846311,3.731833,1.1057725,3.74803175,0.0,1.1733699
fit,OCNT-2310988,CYP1A2,5.26948247,5.30858,5.115299,5.3995325,0.0,0.03909731
fit,OCNT-2310988,CYP2D6,5.39853003,5.0165443,5.2827445,5.5150105,0.26620007,-0.38198566
fit,OCNT-2310988,CYP3A4,7.186665953,4.5304585,7.11701925,7.2633325,2.5865607,-2.6562076
fit,OCNT-2313109,CYP3A4,2.142141725,4.172333,1.05784475,3.23227175,0.9400611,2.030191
fit,OCNT-2312868,CYP2C9,5.037214813,4.8197274,4.9017455,5.15802375,0.0820179,-0.21748734
fit,OCNT-2312658,CYP3A4,4.912909038,4.168577,4.81816675,5.04588425,0.64958954,-0.74433184
fit,OCNT-2313573,CYP1A2,5.57377753,4.923512,5.462107,5.6766325,0.5385952,-0.6502657
fit,OCNT-2313573,CYP2C9,5.46376313,4.767314,5.3421705,5.5886655,0.57485676,-0.6964493
fit,OCNT-2314523,CYP3A4,3.803409853,4.2148533,3.53193375,4.08768575,0.1271677,0.41144347
fit,OCNT-2316044,CYP1A2,3.042917802,3.892671,1.27982475,3.93402775,0.0,0.8497534
fit,OCNT-2316044,CYP2D6,4.201409392,3.967565,3.95004,4.31480725,0.0,-0.23384428
fit,OCNT-2314995,CYP3A4,5.388103757,4.054277,5.31592575,5.45770625,1.2616487,-1.333827
fit,OCNT-2311604,CYP2D6,4.443430293,4.4160876,4.33828925,4.59444075,0.0,-0.027342796
fit,OCNT-2315233,CYP3A4,4.78964746,4.275318,4.71975025,4.87305075,0.44443226,-0.51432943
fit,OCNT-0493312,CYP2C9,5.846211473,4.9104137,5.739996,5.95511725,0.8295822,-0.9357977
fit,OCNT-0493312,CYP2D6,2.277052242,4.9090147,1.06261875,3.7577585,1.1512561,2.6319625
fit,OCNT-2308647,CYP2D6,4.29210171,4.41692,4.01620825,4.47437325,0.0,0.124818325
fit,OCNT-2311783,CYP1A2,5.76846985,5.144745,5.680404,5.8510315,0.5356593,-0.62372494
fit,OCNT-2316131,CYP1A2,3.259691473,5.200393,1.4471295,3.974862,1.2255311,1.9407017
fit,OCNT-2315535,CYP2D6,5.686741785,4.7164054,5.60525425,5.77274975,0.8888488,-0.97033644
fit,OCNT-2309702,CYP2D6,4.638122052,4.7040033,4.4861085,4.87803925,0.0,0.06588125
fit,OCNT-2309879,CYP1A2,5.027380925,5.1357503,4.854339,5.19596525,0.0,0.10836935
fit,OCNT-2309879,CYP2C9,5.03388115,5.010421,4.78938875,5.24588875,0.0,-0.023460388
fit,OCNT-2309879,CYP2D6,5.033517508,4.960792,4.8257155,5.231299,0.0,-0.072725296
fit,OCNT-2395288,CYP3A4,4.919013703,4.1039114,4.83572025,5.02006075,0.73180866,-0.8151021
fit,OCNT-2315758,CYP2C9,5.306912353,4.7956185,5.1571605,5.449114,0.36154175,-0.5112939
fit,OCNT-2316217,CYP3A4,2.5482557,3.7206836,1.11766375,3.75621775,0.0,1.1724279
fit,OCNT-2309665,CYP1A2,5.392889668,5.3713145,5.284828,5.49828875,0.0,-0.021574974
fit,OCNT-2309665,CYP2D6,2.102724975,5.1070848,1.0645115,3.49576325,1.6113214,3.0043597
fit,OCNT-2328791,CYP1A2,4.550166535,5.690338,4.4562,4.6718135,1.0185246,1.1401715
fit,OCNT-2328791,CYP2D6,5.161966472,5.568579,5.0880665,5.237494,0.3310852,0.40661287
fit,OCNT-2309077,CYP1A2,5.30529893,4.397315,5.171327,5.41458075,0.7740121,-0.9079838
fit,OCNT-2315370,CYP3A4,5.43474031,4.336994,5.35659825,5.521479,1.0196042,-1.0977464
fit,OCNT-2317571,CYP3A4,3.22523384,3.9036121,2.020588,3.89307875,0.010533333,0.67837834
fit,OCNT-2308899,CYP1A2,6.44116655,5.2053123,6.355414,6.53171575,1.1501017,-1.2358541
fit,OCNT-2308899,CYP2D6,4.397846657,4.9292383,4.26814725,4.54938675,0.37985134,0.5313916
fit,OCNT-2328369,CYP2D6,4.112767365,4.627233,3.481702,4.32069125,0.30654192,0.5144658
fit,OCNT-2312014,CYP2D6,4.945611148,4.9165897,4.747584,5.09195625,0.0,-0.029021263
fit,OCNT-2310833,CYP2D6,4.483622207,4.9937,4.37437875,4.6196415,0.37405872,0.51007795
fit,OCNT-2310833,CYP3A4,4.522788958,4.420251,4.41940725,4.68882875,0.0,-0.10253811
fit,OCNT-2315085,CYP2D6,4.505605992,4.270022,4.39707375,4.6665525,0.12705183,-0.23558426
fit,OCNT-2314588,CYP1A2,6.58745454,5.3359985,6.461657,6.708365,1.1256585,-1.2514558
fit,OCNT-2314588,CYP2D6,5.21091777,5.125576,5.12479675,5.29079225,0.0,-0.08534193
fit,OCNT-2308660,CYP2D6,4.824518455,4.7945166,4.442275,5.251365,0.0,-0.030002117
fit,OCNT-2328805,CYP2D6,4.579720802,4.8263674,4.45272375,4.7743365,0.05203104,0.2466464
fit,OCNT-2315130,CYP1A2,6.304488135,4.9393234,6.17028125,6.4414235,1.230958,-1.3651648
fit,OCNT-2309686,CYP3A4,4.94025483,3.9219754,4.8653495,5.02447175,0.9433739,-1.0182793
fit,OCNT-2308624,CYP2C9,4.43455903,5.0792427,4.12865875,4.876771,0.20247173,0.64468384
fit,OCNT-2308624,CYP2D6,4.532522875,5.0420036,4.39435975,4.71060175,0.33140182,0.50948095
fit,OCNT-2395665,CYP3A4,5.191766043,4.296356,5.071971,5.3221015,0.77561474,-0.89541006
fit,OCNT-2317361,CYP1A2,4.905113985,4.6748962,4.7878715,5.01834525,0.11297512,-0.23021793
fit,OCNT-2317361,CYP2C9,5.01264329,4.86814,4.79516225,5.2163505,0.0,-0.14450312
fit,OCNT-2317361,CYP2D6,5.98184202,4.9120092,5.89464625,6.070088,0.9826369,-1.0698328
fit,OCNT-2317361,CYP3A4,4.723480428,4.408609,4.6576365,4.8009095,0.24902773,-0.3148713
fit,OCNT-2316247,CYP1A2,4.985597317,4.3050346,4.78020825,5.18127425,0.47517347,-0.6805625
fit,OCNT-2316247,CYP2D6,4.651437555,4.275018,4.47658675,4.905057,0.2015686,-0.37641954
fit,OCNT-2314726,CYP3A4,1.98395145,4.0871286,1.05043,3.16751875,0.9196098,2.103177
fit,OCNT-2314063,CYP2C9,4.621773723,4.5277452,4.3771255,4.9252945,0.0,-0.09402847
fit,OCNT-2318691,CYP2C9,5.351833293,4.8970876,5.18995575,5.47991225,0.29286814,-0.45474577
fit,OCNT-2316235,CYP3A4,3.207199585,3.9584565,1.81112025,3.90147875,0.05697775,0.75125694
fit,OCNT-2328820,CYP3A4,4.591722455,4.230569,4.5039465,4.722375,0.27337742,-0.3611536
fit,OCNT-2316534,CYP1A2,5.045373722,5.4130783,4.8657095,5.19357125,0.21950722,0.3677044
fit,OCNT-2316534,CYP2C9,4.453017443,5.2031655,4.203215,4.78040375,0.42276192,0.7501483
fit,OCNT-2309200,CYP2C9,4.575785995,4.8198905,4.34239225,4.8502135,0.0,0.24410439
fit,OCNT-2309200,CYP3A4,4.672194613,4.1459827,4.5919995,4.79399625,0.4460168,-0.52621174
fit,OCNT-2310924,CYP2C9,4.36194708,4.550247,3.86652825,5.030498,0.0,0.18830013
fit,OCNT-2318300,CYP3A4,4.287314763,4.278217,4.14788075,4.47996175,0.0,-0.009098053
fit,OCNT-2395691,CYP3A4,2.304827018,3.7358327,1.08837175,3.67173175,0.06410098,1.4310057
fit,OCNT-2317417,CYP2D6,2.095241587,4.9379573,1.04095575,3.54481175,1.3931456,2.8427157
fit,OCNT-2316436,CYP1A2,4.09578258,4.7318697,3.70391,4.61645525,0.11541462,0.63608694
fit,OCNT-2316436,CYP2C9,4.153299353,4.6493998,3.7788875,4.62733825,0.022061348,0.49610043
fit,OCNT-2314816,CYP2D6,4.810395355,4.814516,4.65006475,4.99420675,0.0,0.0041208267
fit,OCNT-2314237,CYP1A2,4.928972322,4.969482,4.74323325,5.10747375,0.0,0.0405097
fit,OCNT-2314237,CYP2D6,6.956523055,4.828128,6.88211725,7.0337425,2.0539894,-2.128395
fit,OCNT-2315124,CYP2D6,4.16467666,4.1301913,3.77281525,4.32381875,0.0,-0.03448534
fit,OCNT-2316438,CYP3A4,4.968702988,4.165803,4.8608195,5.1085525,0.6950164,-0.80289984
fit,OCNT-2315186,CYP1A2,5.661162435,4.6573863,5.51540525,5.7846555,0.8580189,-1.0037761
fit,OCNT-2312874,CYP2D6,4.53940235,4.718219,4.425242,4.69564875,0.022570133,0.17881632
fit,OCNT-2312874,CYP3A4,4.43482326,4.338397,4.341207,4.60483075,0.0028100014,-0.09642601
fit,OCNT-2315150,CYP1A2,5.234456892,5.0965962,5.0982585,5.35555175,0.0016622543,-0.13786077
fit,OCNT-2315150,CYP2D6,3.275732415,4.894967,1.2225885,4.1859505,0.7090168,1.6192346
fit,OCNT-2309817,CYP2D6,4.965197052,4.6183395,4.7900955,5.1038815,0.17175579,-0.34685755
fit,OCNT-2312247,CYP2D6,4.62792246,4.5540094,4.560838,4.7166985,0.006828785,-0.0739131
fit,OCNT-2395565,CYP3A4,4.815923983,4.1575794,4.7203445,4.9508055,0.5627651,-0.65834475
fit,OCNT-2395655,CYP3A4,2.549907935,4.530822,1.120958,3.6779965,0.8528254,1.9809139
fit,OCNT-2395467,CYP3A4,2.149480888,4.2121973,1.061491,3.24000025,0.97219706,2.0627165
fit,OCNT-2395604,CYP3A4,4.339379105,3.9666393,4.21024475,4.506512,0.24360538,-0.37274003
fit,OCNT-2308944,CYP2C9,4.33237451,5.2206454,4.022983,4.72184625,0.49879932,0.88827085
fit,OCNT-2317958,CYP3A4,2.8973866,4.046213,1.18719775,3.8937905,0.15242267,1.1488266
fit,OCNT-2395382,CYP3A4,4.532337828,4.301929,4.4454325,4.66484075,0.14350367,-0.23040867
fit,OCNT-2308502,CYP3A4,3.2337988,4.0054007,2.2085715,3.81657475,0.18882585,0.7716019
fit,OCNT-2312301,CYP3A4,4.19880174,4.463478,3.967046,4.38667325,0.07680464,0.26467657
fit,OCNT-2395552,CYP3A4,3.865375667,3.789898,3.49184525,4.13855775,0.0,-0.07547784
fit,OCNT-2309082,CYP2C9,4.55549884,4.791979,4.24434375,4.97005,0.0,0.23647976
fit,OCNT-2316486,CYP3A4,4.626496515,4.3715954,4.53415875,4.7660135,0.16256332,-0.25490093
fit,OCNT-2315148,CYP1A2,7.76335634,4.8885345,7.666681,7.858203,2.7781463,-2.8748217
fit,OCNT-2313912,CYP1A2,4.951305708,4.977647,4.78200775,5.11110725,0.0,0.026340961
fit,OCNT-2310885,CYP2C9,3.698235332,4.477792,3.0084035,4.15425125,0.3235407,0.7795565
fit,OCNT-2310885,CYP3A4,4.342342805,4.0233946,4.19605875,4.54587025,0.17266417,-0.31894827
