split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.567827,4.391911,4.6687365,0.0,0.06691408
fit,OCNT-2311925,CYP3A4,2.992970592,4.358711,1.32930025,3.84169325,0.5170176,1.3657401
fit,OCNT-2318603,CYP2C9,3.791073985,3.9480667,3.294774,4.30679675,0.0,0.15699267
fit,OCNT-2310193,CYP2D6,4.493461017,4.916852,4.40940775,4.60850075,0.30835104,0.42339087
fit,OCNT-2395397,CYP3A4,4.588731053,3.8244555,4.48128925,4.78285075,0.6568339,-0.7642758
fit,OCNT-0494162,CYP2C9,5.231331972,5.718142,5.05052775,5.35679525,0.36134672,0.4868102
fit,OCNT-2315944,CYP2D6,4.44739936,4.7994413,4.3951295,4.5353135,0.26412773,0.3520422
fit,OCNT-2316398,CYP2D6,5.447034673,4.5219545,5.3398065,5.54804125,0.817852,-0.9250803
fit,OCNT-2313206,CYP3A4,3.902099,3.743145,3.5472695,4.15338625,0.0,-0.1589539
fit,OCNT-2312409,CYP3A4,4.84322006,4.1340857,4.689076,5.03447025,0.5549903,-0.7091346
fit,OCNT-2313822,CYP2C9,4.089388888,4.58794,3.7248415,4.4186995,0.16924095,0.49855137
fit,OCNT-2315975,CYP2D6,3.918949335,4.127856,2.6638745,4.22408625,0.0,0.20890641
fit,OCNT-2312136,CYP1A2,5.967058107,6.1121745,5.8877255,6.04467075,0.06750393,0.14511633
fit,OCNT-2312136,CYP2D6,4.872831338,5.4748154,4.69880725,5.08038475,0.39443064,0.601984
fit,OCNT-2315823,CYP3A4,5.494192525,4.910571,5.43113925,5.5599605,0.5205684,-0.5836215
fit,OCNT-2316635,CYP1A2,5.005969807,5.321881,4.81949925,5.208006,0.11387491,0.31591082
fit,OCNT-2308556,CYP3A4,2.4324844,3.0803087,1.07909975,3.72814725,0.0,0.6478243
fit,OCNT-2313305,CYP2D6,4.539199395,4.7890806,4.4397085,4.6811925,0.10788822,0.24988127
fit,OCNT-2316209,CYP2C9,4.34353939,4.271643,4.05989,4.746008,0.0,-0.071896076
fit,OCNT-2314515,CYP2C9,3.771417367,4.1771336,3.2280855,4.2199815,0.0,0.40571618
fit,OCNT-2314515,CYP3A4,3.559019998,3.7051473,3.13584625,3.9460715,0.0,0.14612722
