split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.505188,4.3736095,4.74780925,0.0,-0.028679848
fit,OCNT-1685194,CYP3A4,4.278195,4.053108,4.1447535,4.436006,0.09164524,-0.22508669
fit,OCNT-2313970,CYP2C9,4.292589,4.565976,3.98930975,4.722521,0.0,0.27338696
fit,OCNT-2314243,CYP2D6,4.9620643,5.198901,4.81463575,5.1111,0.08780098,0.23683691
fit,OCNT-2328835,CYP2D6,5.580223,5.0821695,5.467525,5.69472725,0.38535547,-0.49805355
fit,OCNT-2316262,CYP2D6,5.0431056,5.085882,4.95208925,5.12708025,0.0,0.042776585
fit,OCNT-2312168,CYP2C9,5.211141,5.0111556,5.05947575,5.338662,0.048320293,-0.1999855
fit,OCNT-2312168,CYP3A4,4.5516176,4.277367,4.47275575,4.687128,0.1953888,-0.2742505
fit,OCNT-2316703,CYP1A2,5.586411,5.0068974,5.492937,5.681855,0.48603964,-0.57951355
fit,OCNT-2308476,CYP1A2,4.3862596,4.5114985,4.13971175,4.7220675,0.0,0.1252389
fit,OCNT-2308476,CYP2C9,3.4000318,4.1848845,1.47560975,4.109457,0.07542753,0.78485274
fit,OCNT-2315099,CYP3A4,3.7445495,3.8741488,3.35014125,4.09484,0.0,0.12959933
fit,OCNT-2316803,CYP1A2,5.8104315,5.2068934,5.72334225,5.8984905,0.516449,-0.60353804
fit,OCNT-2316803,CYP3A4,4.5536666,4.20259,4.4302905,4.819474,0.22770071,-0.3510766
fit,OCNT-2314160,CYP1A2,4.8980827,5.0695105,4.68701625,5.07983075,0.0,0.17142773
fit,OCNT-2314160,CYP2D6,5.5123954,4.8446846,5.408889,5.611033,0.5642042,-0.6677108
fit,OCNT-2313956,CYP2C9,5.0198402,4.4010034,4.84452,5.170577,0.44351673,-0.6188369
fit,OCNT-2313047,CYP3A4,2.977944,3.9576416,1.20061075,3.9012405,0.056401014,0.9796977
fit,OCNT-2313041,CYP1A2,4.143758,4.43142,3.8046825,4.668769,0.0,0.28766203
fit,OCNT-2313041,CYP2C9,5.363692,4.6398253,5.2099465,5.48273875,0.5701213,-0.72386646
fit,OCNT-2313041,CYP2D6,4.343164,4.58819,4.21214975,4.49467075,0.09351921,0.24502611
fit,OCNT-2318152,CYP2D6,4.6498585,4.171727,4.57741875,4.74180425,0.40569162,-0.4781313
fit,OCNT-2316216,CYP3A4,2.558463,3.641612,1.1057725,3.74803175,0.0,1.083149
fit,OCNT-2310988,CYP1A2,5.2694826,5.423453,5.115299,5.3995325,0.023920536,0.15397024
fit,OCNT-2310988,CYP2D6,5.39853,4.74067,5.2827445,5.5150105,0.5420742,-0.6578598
fit,OCNT-2310988,CYP3A4,7.186666,4.695853,7.11701925,7.2633325,2.421166,-2.4908128
fit,OCNT-2313109,CYP3A4,2.1421418,4.0921226,1.05784475,3.23227175,0.8598509,1.9499807
fit,OCNT-2312868,CYP2C9,5.0372148,5.1221027,4.9017455,5.15802375,0.0,0.08488798
fit,OCNT-2312658,CYP3A4,4.912909,4.2987013,4.81816675,5.04588425,0.51946545,-0.61420774
fit,OCNT-2313573,CYP1A2,5.5737777,4.829519,5.462107,5.6766325,0.6325884,-0.7442589
fit,OCNT-2313573,CYP2C9,5.463763,4.9893637,5.3421705,5.5886655,0.35280704,-0.47439957
fit,OCNT-2314523,CYP3A4,3.8034098,4.102314,3.53193375,4.08768575,0.01462841,0.29890418
fit,OCNT-2316044,CYP1A2,3.0429177,3.9441285,1.27982475,3.93402775,0.0101008415,0.9012108
fit,OCNT-2316044,CYP2D6,4.2014093,3.902791,3.95004,4.31480725,0.04724908,-0.29861832
fit,OCNT-2314995,CYP3A4,5.388104,3.678546,5.31592575,5.45770625,1.6373796,-1.709558
fit,OCNT-2311604,CYP2D6,4.4434304,4.5269117,4.33828925,4.59444075,0.0,0.08348131
fit,OCNT-2315233,CYP3A4,4.7896476,4.4097652,4.71975025,4.87305075,0.30998516,-0.37988234
fit,OCNT-0493312,CYP2C9,5.8462114,5.0680523,5.739996,5.95511725,0.67194366,-0.77815914
fit,OCNT-0493312,CYP2D6,2.2770522,4.349588,1.06261875,3.7577585,0.5918293,2.0725358
fit,OCNT-2308647,CYP2D6,4.292102,5.279001,4.01620825,4.47437325,0.8046279,0.9868994
fit,OCNT-2311783,CYP1A2,5.76847,5.5609236,5.680404,5.8510315,0.11948061,-0.20754623
fit,OCNT-2316131,CYP1A2,3.2596915,4.7666974,1.4471295,3.974862,0.7918353,1.5070059
fit,OCNT-2315535,CYP2D6,5.686742,4.861725,5.60525425,5.77274975,0.7435293,-0.825017
fit,OCNT-2309702,CYP2D6,4.638122,4.278486,4.4861085,4.87803925,0.20762253,-0.3596363
fit,OCNT-2309879,CYP1A2,5.027381,5.004914,4.854339,5.19596525,0.0,-0.022467136
fit,OCNT-2309879,CYP2C9,5.033881,5.193734,4.78938875,5.24588875,0.0,0.15985298
fit,OCNT-2309879,CYP2D6,5.0335174,4.61826,4.8257155,5.231299,0.20745564,-0.41525745
fit,OCNT-2395288,CYP3A4,4.9190135,3.7783375,4.83572025,5.02006075,1.0573826,-1.140676
fit,OCNT-2315758,CYP2C9,5.3069124,4.8864155,5.1571605,5.449114,0.2707448,-0.42049694
fit,OCNT-2316217,CYP3A4,2.5482557,3.3512952,1.11766375,3.75621775,0.0,0.80303955
fit,OCNT-2309665,CYP1A2,5.3928895,5.374651,5.284828,5.49828875,0.0,-0.018238544
fit,OCNT-2309665,CYP2D6,2.102725,4.5755024,1.0645115,3.49576325,1.0797391,2.4727774
fit,OCNT-2328791,CYP1A2,4.5501666,5.327896,4.4562,4.6718135,0.65608263,0.7777295
fit,OCNT-2328791,CYP2D6,5.1619663,5.7693644,5.0880665,5.237494,0.53187037,0.60739803
