split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6605644,4.3736095,4.74780925,0.0,0.12669659
fit,OCNT-1685194,CYP3A4,4.278195,4.8125954,4.1447535,4.436006,0.3765893,0.53440046
fit,OCNT-2313970,CYP2C9,4.292589,4.496258,3.98930975,4.722521,0.0,0.2036686
fit,OCNT-2314243,CYP2D6,4.9620643,5.098789,4.81463575,5.1111,0.0,0.13672495
fit,OCNT-2328835,CYP2D6,5.580223,4.947176,5.467525,5.69472725,0.520349,-0.6330471
fit,OCNT-2316262,CYP2D6,5.0431056,4.575841,4.95208925,5.12708025,0.37624836,-0.46726465
fit,OCNT-2312168,CYP2C9,5.211141,5.0170236,5.05947575,5.338662,0.042452335,-0.19411755
fit,OCNT-2312168,CYP3A4,4.5516176,4.250431,4.47275575,4.687128,0.22232485,-0.30118656
fit,OCNT-2316703,CYP1A2,5.586411,4.67077,5.492937,5.681855,0.8221669,-0.91564083
fit,OCNT-2308476,CYP1A2,4.3862596,4.7285857,4.13971175,4.7220675,0.006518364,0.34232616
fit,OCNT-2308476,CYP2C9,3.4000318,4.1499076,1.47560975,4.109457,0.040450573,0.7498758
fit,OCNT-2315099,CYP3A4,3.7445495,3.9053679,3.35014125,4.09484,0.0,0.16081834
fit,OCNT-2316803,CYP1A2,5.8104315,5.8801985,5.72334225,5.8984905,0.0,0.069767
fit,OCNT-2316803,CYP3A4,4.5536666,4.6865234,4.4302905,4.819474,0.0,0.13285685
fit,OCNT-2314160,CYP1A2,4.8980827,4.6504216,4.68701625,5.07983075,0.036594868,-0.24766111
fit,OCNT-2314160,CYP2D6,5.5123954,4.6624117,5.408889,5.611033,0.7464771,-0.8499837
fit,OCNT-2313956,CYP2C9,5.0198402,4.836525,4.84452,5.170577,0.007995129,-0.18331528
fit,OCNT-2313047,CYP3A4,2.977944,3.2122388,1.20061075,3.9012405,0.0,0.23429489
fit,OCNT-2313041,CYP1A2,4.143758,3.9102733,3.8046825,4.668769,0.0,-0.2334845
fit,OCNT-2313041,CYP2C9,5.363692,4.4180374,5.2099465,5.48273875,0.7919092,-0.9456544
fit,OCNT-2313041,CYP2D6,4.343164,4.6295285,4.21214975,4.49467075,0.13485765,0.28636456
fit,OCNT-2318152,CYP2D6,4.6498585,4.3914185,4.57741875,4.74180425,0.18600035,-0.25844002
fit,OCNT-2316216,CYP3A4,2.558463,3.6160634,1.1057725,3.74803175,0.0,1.0576003
fit,OCNT-2310988,CYP1A2,5.2694826,5.440431,5.115299,5.3995325,0.0408988,0.1709485
fit,OCNT-2310988,CYP2D6,5.39853,4.844947,5.2827445,5.5150105,0.43779755,-0.55358315
fit,OCNT-2310988,CYP3A4,7.186666,4.858304,7.11701925,7.2633325,2.2587152,-2.328362
fit,OCNT-2313109,CYP3A4,2.1421418,4.1555367,1.05784475,3.23227175,0.923265,2.0133948
fit,OCNT-2312868,CYP2C9,5.0372148,5.0218472,4.9017455,5.15802375,0.0,-0.015367508
fit,OCNT-2312658,CYP3A4,4.912909,4.1361117,4.81816675,5.04588425,0.682055,-0.7767973
fit,OCNT-2313573,CYP1A2,5.5737777,4.952017,5.462107,5.6766325,0.51009035,-0.62176085
fit,OCNT-2313573,CYP2C9,5.463763,5.00215,5.3421705,5.5886655,0.34002066,-0.46161318
fit,OCNT-2314523,CYP3A4,3.8034098,4.120582,3.53193375,4.08768575,0.03289652,0.3171723
fit,OCNT-2316044,CYP1A2,3.0429177,4.2230806,1.27982475,3.93402775,0.28905296,1.1801629
fit,OCNT-2316044,CYP2D6,4.2014093,4.3023233,3.95004,4.31480725,0.0,0.100914
fit,OCNT-2314995,CYP3A4,5.388104,4.2969866,5.31592575,5.45770625,1.018939,-1.0911174
fit,OCNT-2311604,CYP2D6,4.4434304,4.8654184,4.33828925,4.59444075,0.2709775,0.421988
fit,OCNT-2315233,CYP3A4,4.7896476,4.78451,4.71975025,4.87305075,0.0,-0.0051374435
fit,OCNT-0493312,CYP2C9,5.8462114,5.085395,5.739996,5.95511725,0.6546011,-0.7608166
fit,OCNT-0493312,CYP2D6,2.2770522,4.1263084,1.06261875,3.7577585,0.36854982,1.8492563
fit,OCNT-2308647,CYP2D6,4.292102,5.3499327,4.01620825,4.47437325,0.87555933,1.0578308
fit,OCNT-2311783,CYP1A2,5.76847,5.3893385,5.680404,5.8510315,0.2910657,-0.37913132
fit,OCNT-2316131,CYP1A2,3.2596915,5.15817,1.4471295,3.974862,1.1833081,1.8984787
fit,OCNT-2315535,CYP2D6,5.686742,4.999406,5.60525425,5.77274975,0.6058483,-0.68733597
fit,OCNT-2309702,CYP2D6,4.638122,4.927347,4.4861085,4.87803925,0.049307823,0.2892251
fit,OCNT-2309879,CYP1A2,5.027381,4.8401423,4.854339,5.19596525,0.014196873,-0.1872387
fit,OCNT-2309879,CYP2C9,5.033881,5.0191135,4.78938875,5.24588875,0.0,-0.014767647
fit,OCNT-2309879,CYP2D6,5.0335174,4.596857,4.8257155,5.231299,0.22885847,-0.4366603
fit,OCNT-2395288,CYP3A4,4.9190135,3.897048,4.83572025,5.02006075,0.93867207,-1.0219655
fit,OCNT-2315758,CYP2C9,5.3069124,4.8098946,5.1571605,5.449114,0.34726572,-0.49701786
fit,OCNT-2316217,CYP3A4,2.5482557,3.8205001,1.11766375,3.75621775,0.06428242,1.2722445
fit,OCNT-2309665,CYP1A2,5.3928895,5.314606,5.284828,5.49828875,0.0,-0.07828331
fit,OCNT-2309665,CYP2D6,2.102725,4.744457,1.0645115,3.49576325,1.2486935,2.6417317
fit,OCNT-2328791,CYP1A2,4.5501666,5.281106,4.4562,4.6718135,0.6092925,0.7309394
fit,OCNT-2328791,CYP2D6,5.1619663,5.232563,5.0880665,5.237494,0.0,0.070596695
fit,OCNT-2309077,CYP1A2,5.305299,4.0395937,5.171327,5.41458075,1.1317334,-1.2657051
fit,OCNT-2315370,CYP3A4,5.4347405,4.886192,5.35659825,5.521479,0.47040653,-0.5485487
fit,OCNT-2317571,CYP3A4,3.2252338,4.140229,2.020588,3.89307875,0.24715042,0.91499543
fit,OCNT-2308899,CYP1A2,6.4411664,5.6967325,6.355414,6.53171575,0.6586814,-0.7444339
fit,OCNT-2308899,CYP2D6,4.3978467,4.881439,4.26814725,4.54938675,0.33205223,0.4835925
fit,OCNT-2328369,CYP2D6,4.112767,4.762904,3.481702,4.32069125,0.44221306,0.65013695
fit,OCNT-2312014,CYP2D6,4.945611,4.675476,4.747584,5.09195625,0.07210779,-0.27013493
fit,OCNT-2310833,CYP2D6,4.483622,4.8804703,4.37437875,4.6196415,0.26082897,0.3968482
fit,OCNT-2310833,CYP3A4,4.522789,4.2326365,4.41940725,4.68882875,0.18677092,-0.29015255
fit,OCNT-2315085,CYP2D6,4.505606,4.751175,4.39707375,4.6665525,0.08462238,0.24556875
fit,OCNT-2314588,CYP1A2,6.5874543,5.405921,6.461657,6.708365,1.0557361,-1.1815333
fit,OCNT-2314588,CYP2D6,5.210918,5.2430596,5.12479675,5.29079225,0.0,0.032141685
fit,OCNT-2308660,CYP2D6,4.8245187,4.6916876,4.442275,5.251365,0.0,-0.1328311
fit,OCNT-2328805,CYP2D6,4.579721,4.9694653,4.45272375,4.7743365,0.19512892,0.38974428
fit,OCNT-2315130,CYP1A2,6.304488,4.1511183,6.17028125,6.4414235,2.0191631,-2.15337
fit,OCNT-2309686,CYP3A4,4.9402547,3.6195776,4.8653495,5.02447175,1.2457716,-1.320677
fit,OCNT-2308624,CYP2C9,4.434559,4.379781,4.12865875,4.876771,0.0,-0.0547781
fit,OCNT-2308624,CYP2D6,4.5325227,4.740509,4.39435975,4.71060175,0.029907227,0.20798635
fit,OCNT-2395665,CYP3A4,5.1917663,4.610536,5.071971,5.3221015,0.46143484,-0.58123016
fit,OCNT-2317361,CYP1A2,4.905114,4.5114927,4.7878715,5.01834525,0.27637863,-0.39362144
fit,OCNT-2317361,CYP2C9,5.0126433,4.5118294,4.79516225,5.2163505,0.28333282,-0.50081396
fit,OCNT-2317361,CYP2D6,5.981842,5.2296324,5.89464625,6.070088,0.6650138,-0.75220966
fit,OCNT-2317361,CYP3A4,4.72348,4.99607,4.6576365,4.8009095,0.19516039,0.27258968
fit,OCNT-2316247,CYP1A2,4.985597,4.7885714,4.78020825,5.18127425,0.0,-0.19702578
fit,OCNT-2316247,CYP2D6,4.6514378,4.736487,4.47658675,4.905057,0.0,0.08504915
fit,OCNT-2314726,CYP3A4,1.9839514,3.7042234,1.05043,3.16751875,0.53670454,1.720272
fit,OCNT-2314063,CYP2C9,4.6217737,4.52604,4.3771255,4.9252945,0.0,-0.09573364
fit,OCNT-2318691,CYP2C9,5.3518333,4.494753,5.18995575,5.47991225,0.6952028,-0.85708046
fit,OCNT-2316235,CYP3A4,3.2071996,3.6893308,1.81112025,3.90147875,0.0,0.48213124
fit,OCNT-2328820,CYP3A4,4.5917225,4.1362705,4.5039465,4.722375,0.36767578,-0.45545197
fit,OCNT-2316534,CYP1A2,5.045374,5.53557,4.8657095,5.19357125,0.34199905,0.49019623
fit,OCNT-2316534,CYP2C9,4.453017,4.8579054,4.203215,4.78040375,0.077501774,0.40488815
fit,OCNT-2309200,CYP2C9,4.575786,5.094243,4.34239225,4.8502135,0.24402952,0.51845694
fit,OCNT-2309200,CYP3A4,4.6721945,4.812014,4.5919995,4.79399625,0.018017769,0.13981962
fit,OCNT-2310924,CYP2C9,4.361947,4.9248724,3.86652825,5.030498,0.0,0.56292534
fit,OCNT-2318300,CYP3A4,4.287315,4.55453,4.14788075,4.47996175,0.07456827,0.26721525
fit,OCNT-2395691,CYP3A4,2.304827,3.930942,1.08837175,3.67173175,0.25921035,1.6261151
fit,OCNT-2317417,CYP2D6,2.0952415,4.3125534,1.04095575,3.54481175,0.7677417,2.2173119
fit,OCNT-2316436,CYP1A2,4.0957828,4.5641956,3.70391,4.61645525,0.0,0.46841288
fit,OCNT-2316436,CYP2C9,4.1532993,4.8086796,3.7788875,4.62733825,0.18134117,0.65538025
