split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.3103824,3.23801925,4.039866,0.2705164,0.6281247
fit,OCNT-2308997,CYP2C9,5.454204,4.941532,5.28290275,5.6183015,0.34137058,-0.51267195
fit,OCNT-2308997,CYP3A4,5.470329,4.828326,5.41403775,5.52576125,0.5857115,-0.6420026
fit,OCNT-2310359,CYP1A2,4.893008,4.928133,4.67465325,5.12567925,0.0,0.03512478
fit,OCNT-2315747,CYP3A4,5.4058666,4.330443,5.34197175,5.4722525,1.011529,-1.0754237
fit,OCNT-2315156,CYP1A2,5.79269,4.5418153,5.6672255,5.914555,1.1254101,-1.2508745
fit,OCNT-2317197,CYP2D6,5.152436,4.591135,5.00385475,5.255081,0.41271973,-0.56130075
fit,OCNT-2308576,CYP2C9,5.143537,5.154354,4.9959725,5.25202125,0.0,0.010817051
fit,OCNT-2308576,CYP3A4,4.777893,4.8943796,4.7156395,4.85756425,0.036815166,0.11648655
fit,OCNT-2313642,CYP3A4,4.784949,3.7633367,4.69492925,4.9180425,0.93159246,-1.0216122
fit,OCNT-2316821,CYP3A4,4.3255177,4.5298595,4.15360625,4.656526,0.0,0.20434189
fit,OCNT-2314354,CYP3A4,2.0328329,3.9130569,1.046926,3.36917725,0.5438795,1.880224
fit,OCNT-2313683,CYP2D6,4.2491336,4.4221506,4.04441325,4.3682065,0.05394411,0.17301702
fit,OCNT-2313039,CYP2C9,4.5822525,4.937807,4.38368675,4.8216295,0.11617756,0.35555458
fit,OCNT-2317981,CYP2D6,4.2514725,5.0785804,4.090875,4.40836875,0.6702118,0.8271079
fit,OCNT-2316912,CYP2C9,4.33053,4.4368873,4.03370625,4.74415375,0.0,0.1063571
fit,OCNT-2315846,CYP3A4,4.547198,3.8269458,4.46011975,4.69087075,0.63317394,-0.72025204
fit,OCNT-2309075,CYP3A4,4.580574,4.29203,4.44801675,4.82639475,0.15598679,-0.28854418
fit,OCNT-2313475,CYP2C9,5.6736474,4.9400206,5.5626675,5.77893575,0.6226468,-0.73362684
fit,OCNT-0477587,CYP2D6,5.183893,4.9829044,5.06567975,5.2864215,0.082775116,-0.20098877
fit,OCNT-2311821,CYP2C9,4.413011,4.906603,4.037577,4.9439785,0.0,0.4935918
fit,OCNT-2316068,CYP1A2,4.889405,5.0687,4.706477,5.07665725,0.0,0.17929506
fit,OCNT-2315833,CYP3A4,2.0258515,3.9563963,1.04814125,3.34899,0.6074064,1.9305449
fit,OCNT-2311317,CYP2D6,4.358981,4.7731094,4.27994275,4.45710725,0.31600237,0.4141283
fit,OCNT-2309871,CYP1A2,5.85201,4.538752,5.6898695,5.991091,1.1511173,-1.3132577
