split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.560573,4.3736095,4.74780925,0.0,0.026705265
fit,OCNT-1685194,CYP3A4,4.278195,4.4894214,4.1447535,4.436006,0.0534153,0.21122646
fit,OCNT-2313970,CYP2C9,4.292589,4.7096543,3.98930975,4.722521,0.0,0.41706514
fit,OCNT-2314243,CYP2D6,4.9620643,4.834259,4.81463575,5.1111,0.0,-0.12780523
fit,OCNT-2328835,CYP2D6,5.580223,4.9496636,5.467525,5.69472725,0.51786137,-0.63055944
fit,OCNT-2316262,CYP2D6,5.0431056,4.992233,4.95208925,5.12708025,0.0,-0.050872803
fit,OCNT-2312168,CYP2C9,5.211141,4.7484035,5.05947575,5.338662,0.31107235,-0.46273756
fit,OCNT-2312168,CYP3A4,4.5516176,4.142676,4.47275575,4.687128,0.33008003,-0.40894175
fit,OCNT-2316703,CYP1A2,5.586411,4.854722,5.492937,5.681855,0.63821507,-0.731689
fit,OCNT-2308476,CYP1A2,4.3862596,4.7537365,4.13971175,4.7220675,0.03166914,0.36747694
fit,OCNT-2308476,CYP2C9,3.4000318,4.1984005,1.47560975,4.109457,0.08894348,0.7983687
fit,OCNT-2315099,CYP3A4,3.7445495,3.9970858,3.35014125,4.09484,0.0,0.2525363
fit,OCNT-2316803,CYP1A2,5.8104315,5.148832,5.72334225,5.8984905,0.5745106,-0.66159964
fit,OCNT-2316803,CYP3A4,4.5536666,4.5585613,4.4302905,4.819474,0.0,0.0048947334
fit,OCNT-2314160,CYP1A2,4.8980827,5.2144313,4.68701625,5.07983075,0.13460064,0.31634855
fit,OCNT-2314160,CYP2D6,5.5123954,4.935094,5.408889,5.611033,0.47379494,-0.5773015
fit,OCNT-2313956,CYP2C9,5.0198402,4.638854,4.84452,5.170577,0.20566607,-0.3809862
fit,OCNT-2313047,CYP3A4,2.977944,3.2946968,1.20061075,3.9012405,0.0,0.3167529
fit,OCNT-2313041,CYP1A2,4.143758,4.584645,3.8046825,4.668769,0.0,0.44088697
fit,OCNT-2313041,CYP2C9,5.363692,4.6196146,5.2099465,5.48273875,0.59033203,-0.7440772
fit,OCNT-2313041,CYP2D6,4.343164,4.7961345,4.21214975,4.49467075,0.3014636,0.4529705
