split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1338863,4.3736095,4.74780925,0.38607693,0.6000185
fit,OCNT-1685194,CYP3A4,4.278195,3.87537,4.1447535,4.436006,0.26938343,-0.40282488
fit,OCNT-2313970,CYP2C9,4.292589,4.6342525,3.98930975,4.722521,0.0,0.34166336
fit,OCNT-2314243,CYP2D6,4.9620643,4.422239,4.81463575,5.1111,0.39239693,-0.53982544
fit,OCNT-2328835,CYP2D6,5.580223,5.025305,5.467525,5.69472725,0.4422202,-0.5549183
fit,OCNT-2316262,CYP2D6,5.0431056,4.6663823,4.95208925,5.12708025,0.285707,-0.3767233
fit,OCNT-2312168,CYP2C9,5.211141,4.781044,5.05947575,5.338662,0.2784319,-0.4300971
fit,OCNT-2312168,CYP3A4,4.5516176,4.1431866,4.47275575,4.687128,0.32956934,-0.40843105
fit,OCNT-2316703,CYP1A2,5.586411,4.916327,5.492937,5.681855,0.5766101,-0.670084
fit,OCNT-2308476,CYP1A2,4.3862596,4.576289,4.13971175,4.7220675,0.0,0.19002962
fit,OCNT-2308476,CYP2C9,3.4000318,4.812521,1.47560975,4.109457,0.70306396,1.4124892
fit,OCNT-2315099,CYP3A4,3.7445495,4.2472134,3.35014125,4.09484,0.15237331,0.50266385
fit,OCNT-2316803,CYP1A2,5.8104315,5.172747,5.72334225,5.8984905,0.5505953,-0.63768435
fit,OCNT-2316803,CYP3A4,4.5536666,4.0293083,4.4302905,4.819474,0.40098238,-0.5243583
fit,OCNT-2314160,CYP1A2,4.8980827,4.7903037,4.68701625,5.07983075,0.0,-0.107779026
fit,OCNT-2314160,CYP2D6,5.5123954,4.8253117,5.408889,5.611033,0.58357716,-0.6870837
fit,OCNT-2313956,CYP2C9,5.0198402,4.302412,4.84452,5.170577,0.54210806,-0.7174282
fit,OCNT-2313047,CYP3A4,2.977944,4.04554,1.20061075,3.9012405,0.14429927,1.067596
fit,OCNT-2313041,CYP1A2,4.143758,4.2103033,3.8046825,4.668769,0.0,0.06654549
fit,OCNT-2313041,CYP2C9,5.363692,4.4858418,5.2099465,5.48273875,0.7241049,-0.87785006
fit,OCNT-2313041,CYP2D6,4.343164,4.6742964,4.21214975,4.49467075,0.17962551,0.3311324
fit,OCNT-2318152,CYP2D6,4.6498585,4.595106,4.57741875,4.74180425,0.0,-0.05475235
fit,OCNT-2316216,CYP3A4,2.558463,3.8994908,1.1057725,3.74803175,0.15145898,1.3410277
fit,OCNT-2310988,CYP1A2,5.2694826,5.642646,5.115299,5.3995325,0.24311352,0.37316322
fit,OCNT-2310988,CYP2D6,5.39853,4.7894936,5.2827445,5.5150105,0.49325085,-0.60903645
fit,OCNT-2310988,CYP3A4,7.186666,4.700365,7.11701925,7.2633325,2.416654,-2.486301
fit,OCNT-2313109,CYP3A4,2.1421418,4.0738297,1.05784475,3.23227175,0.841558,1.9316878
fit,OCNT-2312868,CYP2C9,5.0372148,4.8346386,4.9017455,5.15802375,0.067106724,-0.20257616
fit,OCNT-2312658,CYP3A4,4.912909,4.2117386,4.81816675,5.04588425,0.60642815,-0.70117044
fit,OCNT-2313573,CYP1A2,5.5737777,4.8263664,5.462107,5.6766325,0.63574076,-0.74741125
fit,OCNT-2313573,CYP2C9,5.463763,4.8065643,5.3421705,5.5886655,0.5356064,-0.6571989
fit,OCNT-2314523,CYP3A4,3.8034098,4.3108387,3.53193375,4.08768575,0.22315311,0.5074289
fit,OCNT-2316044,CYP1A2,3.0429177,4.1510706,1.27982475,3.93402775,0.21704292,1.1081529
fit,OCNT-2316044,CYP2D6,4.2014093,4.8356476,3.95004,4.31480725,0.52084017,0.63423824
fit,OCNT-2314995,CYP3A4,5.388104,4.290599,5.31592575,5.45770625,1.0253267,-1.0975051
fit,OCNT-2311604,CYP2D6,4.4434304,4.837798,4.33828925,4.59444075,0.24335718,0.3943677
fit,OCNT-2315233,CYP3A4,4.7896476,4.106722,4.71975025,4.87305075,0.6130285,-0.6829257
fit,OCNT-0493312,CYP2C9,5.8462114,4.518263,5.739996,5.95511725,1.2217331,-1.3279486
