split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.758301,4.3736095,4.74780925,0.010491371,0.22443295
fit,OCNT-1685194,CYP3A4,4.278195,4.5957804,4.1447535,4.436006,0.1597743,0.31758547
fit,OCNT-2313970,CYP2C9,4.292589,4.683426,3.98930975,4.722521,0.0,0.39083672
fit,OCNT-2314243,CYP2D6,4.9620643,4.968565,4.81463575,5.1111,0.0,0.006500721
fit,OCNT-2328835,CYP2D6,5.580223,5.2217636,5.467525,5.69472725,0.2457614,-0.35845947
fit,OCNT-2316262,CYP2D6,5.0431056,4.1785984,4.95208925,5.12708025,0.7734909,-0.8645072
fit,OCNT-2312168,CYP2C9,5.211141,4.758052,5.05947575,5.338662,0.30142403,-0.45308924
fit,OCNT-2312168,CYP3A4,4.5516176,4.2833652,4.47275575,4.687128,0.18939066,-0.26825237
fit,OCNT-2316703,CYP1A2,5.586411,4.932501,5.492937,5.681855,0.56043625,-0.65391016
fit,OCNT-2308476,CYP1A2,4.3862596,4.1348133,4.13971175,4.7220675,0.004898548,-0.25144625
fit,OCNT-2308476,CYP2C9,3.4000318,4.246756,1.47560975,4.109457,0.13729906,0.8467243
fit,OCNT-2315099,CYP3A4,3.7445495,3.7817955,3.35014125,4.09484,0.0,0.03724599
fit,OCNT-2316803,CYP1A2,5.8104315,6.4268856,5.72334225,5.8984905,0.5283952,0.6164541
fit,OCNT-2316803,CYP3A4,4.5536666,4.352627,4.4302905,4.819474,0.0776639,-0.20103979
fit,OCNT-2314160,CYP1A2,4.8980827,4.4290676,4.68701625,5.07983075,0.25794888,-0.46901512
fit,OCNT-2314160,CYP2D6,5.5123954,4.9622793,5.408889,5.611033,0.4466095,-0.55011606
fit,OCNT-2313956,CYP2C9,5.0198402,4.1644936,4.84452,5.170577,0.68002653,-0.8553467
fit,OCNT-2313047,CYP3A4,2.977944,3.2272568,1.20061075,3.9012405,0.0,0.24931288
fit,OCNT-2313041,CYP1A2,4.143758,3.494875,3.8046825,4.668769,0.30980754,-0.64888287
fit,OCNT-2313041,CYP2C9,5.363692,4.6379976,5.2099465,5.48273875,0.571949,-0.7256942
fit,OCNT-2313041,CYP2D6,4.343164,5.1711693,4.21214975,4.49467075,0.6764984,0.8280053
fit,OCNT-2318152,CYP2D6,4.6498585,4.153657,4.57741875,4.74180425,0.42376184,-0.49620152
fit,OCNT-2316216,CYP3A4,2.558463,3.709198,1.1057725,3.74803175,0.0,1.1507349
fit,OCNT-2310988,CYP1A2,5.2694826,5.279642,5.115299,5.3995325,0.0,0.0101594925
fit,OCNT-2310988,CYP2D6,5.39853,5.2367477,5.2827445,5.5150105,0.045996666,-0.16178226
fit,OCNT-2310988,CYP3A4,7.186666,5.191059,7.11701925,7.2633325,1.9259601,-1.9956069
fit,OCNT-2313109,CYP3A4,2.1421418,4.2057285,1.05784475,3.23227175,0.97345686,2.0635867
fit,OCNT-2312868,CYP2C9,5.0372148,5.942239,4.9017455,5.15802375,0.784215,0.90502405
fit,OCNT-2312658,CYP3A4,4.912909,4.1482067,4.81816675,5.04588425,0.66996,-0.7647023
fit,OCNT-2313573,CYP1A2,5.5737777,4.0558186,5.462107,5.6766325,1.4062886,-1.5179591
fit,OCNT-2313573,CYP2C9,5.463763,5.043604,5.3421705,5.5886655,0.29856682,-0.42015934
fit,OCNT-2314523,CYP3A4,3.8034098,4.9182434,3.53193375,4.08768575,0.8305578,1.1148336
fit,OCNT-2316044,CYP1A2,3.0429177,3.7432575,1.27982475,3.93402775,0.0,0.7003398
fit,OCNT-2316044,CYP2D6,4.2014093,3.716711,3.95004,4.31480725,0.23332906,-0.4846983
fit,OCNT-2314995,CYP3A4,5.388104,5.1092606,5.31592575,5.45770625,0.20666504,-0.2788434
fit,OCNT-2311604,CYP2D6,4.4434304,4.7684,4.33828925,4.59444075,0.17395926,0.32496977
fit,OCNT-2315233,CYP3A4,4.7896476,5.0940056,4.71975025,4.87305075,0.2209549,0.304358
fit,OCNT-0493312,CYP2C9,5.8462114,5.1056547,5.739996,5.95511725,0.63434124,-0.7405567
fit,OCNT-0493312,CYP2D6,2.2770522,3.446537,1.06261875,3.7577585,0.0,1.1694849
fit,OCNT-2308647,CYP2D6,4.292102,4.76935,4.01620825,4.47437325,0.2949767,0.4772482
fit,OCNT-2311783,CYP1A2,5.76847,5.888933,5.680404,5.8510315,0.03790188,0.12046337
fit,OCNT-2316131,CYP1A2,3.2596915,4.8293285,1.4471295,3.974862,0.85446644,1.5696371
fit,OCNT-2315535,CYP2D6,5.686742,5.372505,5.60525425,5.77274975,0.23274899,-0.31423664
fit,OCNT-2309702,CYP2D6,4.638122,5.0089283,4.4861085,4.87803925,0.13088894,0.37080622
fit,OCNT-2309879,CYP1A2,5.027381,4.534239,4.854339,5.19596525,0.3201003,-0.49314213
fit,OCNT-2309879,CYP2C9,5.033881,5.136833,4.78938875,5.24588875,0.0,0.102952
fit,OCNT-2309879,CYP2D6,5.0335174,4.4112005,4.8257155,5.231299,0.41451502,-0.62231684
fit,OCNT-2395288,CYP3A4,4.9190135,3.8647213,4.83572025,5.02006075,0.97099876,-1.0542922
fit,OCNT-2315758,CYP2C9,5.3069124,4.7320127,5.1571605,5.449114,0.42514753,-0.5748997
fit,OCNT-2316217,CYP3A4,2.5482557,3.2314568,1.11766375,3.75621775,0.0,0.6832011
fit,OCNT-2309665,CYP1A2,5.3928895,5.100523,5.284828,5.49828875,0.18430519,-0.2923665
fit,OCNT-2309665,CYP2D6,2.102725,4.217949,1.0645115,3.49576325,0.7221856,2.115224
fit,OCNT-2328791,CYP1A2,4.5501666,5.511156,4.4562,4.6718135,0.8393426,0.9609895
fit,OCNT-2328791,CYP2D6,5.1619663,5.116789,5.0880665,5.237494,0.0,-0.04517746
fit,OCNT-2309077,CYP1A2,5.305299,4.278715,5.171327,5.41458075,0.892612,-1.0265837
fit,OCNT-2315370,CYP3A4,5.4347405,5.0064793,5.35659825,5.521479,0.3501191,-0.42826128
fit,OCNT-2317571,CYP3A4,3.2252338,4.0096016,2.020588,3.89307875,0.11652279,0.7843678
fit,OCNT-2308899,CYP1A2,6.4411664,6.1182346,6.355414,6.53171575,0.23717928,-0.32293177
fit,OCNT-2308899,CYP2D6,4.3978467,4.782545,4.26814725,4.54938675,0.23315811,0.3846984
fit,OCNT-2328369,CYP2D6,4.112767,4.518584,3.481702,4.32069125,0.19789267,0.40581656
fit,OCNT-2312014,CYP2D6,4.945611,4.8225603,4.747584,5.09195625,0.0,-0.12305069
fit,OCNT-2310833,CYP2D6,4.483622,4.4207134,4.37437875,4.6196415,0.0,-0.06290865
fit,OCNT-2310833,CYP3A4,4.522789,3.466013,4.41940725,4.68882875,0.9533944,-1.056776
fit,OCNT-2315085,CYP2D6,4.505606,5.152405,4.39707375,4.6665525,0.48585224,0.6467986
fit,OCNT-2314588,CYP1A2,6.5874543,6.2378063,6.461657,6.708365,0.22385073,-0.349648
fit,OCNT-2314588,CYP2D6,5.210918,5.1378365,5.12479675,5.29079225,0.0,-0.07308149
