split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.10494,4.3736095,4.74780925,0.2686696,-0.4289279
fit,OCNT-1685194,CYP3A4,4.278195,4.3265133,4.1447535,4.436006,0.0,0.048318386
fit,OCNT-2313970,CYP2C9,4.292589,4.752742,3.98930975,4.722521,0.030220985,0.46015263
fit,OCNT-2314243,CYP2D6,4.9620643,4.412388,4.81463575,5.1111,0.4022479,-0.5496764
fit,OCNT-2328835,CYP2D6,5.580223,4.2559342,5.467525,5.69472725,1.2115908,-1.3242888
fit,OCNT-2316262,CYP2D6,5.0431056,4.5389004,4.95208925,5.12708025,0.41318893,-0.5042052
fit,OCNT-2312168,CYP2C9,5.211141,4.6825013,5.05947575,5.338662,0.37697458,-0.5286398
fit,OCNT-2312168,CYP3A4,4.5516176,4.499552,4.47275575,4.687128,0.0,-0.05206585
fit,OCNT-2316703,CYP1A2,5.586411,4.478102,5.492937,5.681855,1.0148349,-1.1083088
fit,OCNT-2308476,CYP1A2,4.3862596,4.6659718,4.13971175,4.7220675,0.0,0.2797122
fit,OCNT-2308476,CYP2C9,3.4000318,4.694057,1.47560975,4.109457,0.5846,1.2940252
fit,OCNT-2315099,CYP3A4,3.7445495,4.1771107,3.35014125,4.09484,0.08227062,0.43256116
fit,OCNT-2316803,CYP1A2,5.8104315,5.4582744,5.72334225,5.8984905,0.26506805,-0.35215712
fit,OCNT-2316803,CYP3A4,4.5536666,4.6100316,4.4302905,4.819474,0.0,0.056365013
fit,OCNT-2314160,CYP1A2,4.8980827,4.929455,4.68701625,5.07983075,0.0,0.03137207
fit,OCNT-2314160,CYP2D6,5.5123954,4.426464,5.408889,5.611033,0.98242474,-1.0859313
fit,OCNT-2313956,CYP2C9,5.0198402,4.979752,4.84452,5.170577,0.0,-0.040088177
fit,OCNT-2313047,CYP3A4,2.977944,3.7785387,1.20061075,3.9012405,0.0,0.8005948
fit,OCNT-2313041,CYP1A2,4.143758,4.38823,3.8046825,4.668769,0.0,0.24447203
fit,OCNT-2313041,CYP2C9,5.363692,4.497765,5.2099465,5.48273875,0.71218157,-0.86592674
fit,OCNT-2313041,CYP2D6,4.343164,4.325392,4.21214975,4.49467075,0.0,-0.017772198
fit,OCNT-2318152,CYP2D6,4.6498585,4.5630035,4.57741875,4.74180425,0.014415264,-0.086854935
fit,OCNT-2316216,CYP3A4,2.558463,4.133399,1.1057725,3.74803175,0.38536716,1.5749359
fit,OCNT-2310988,CYP1A2,5.2694826,5.4188776,5.115299,5.3995325,0.019345284,0.14939499
fit,OCNT-2310988,CYP2D6,5.39853,5.00345,5.2827445,5.5150105,0.2792945,-0.3950801
fit,OCNT-2310988,CYP3A4,7.186666,4.59175,7.11701925,7.2633325,2.525269,-2.5949159
fit,OCNT-2313109,CYP3A4,2.1421418,4.1333475,1.05784475,3.23227175,0.90107584,1.9912057
fit,OCNT-2312868,CYP2C9,5.0372148,4.852058,4.9017455,5.15802375,0.049687386,-0.18515682
fit,OCNT-2312658,CYP3A4,4.912909,4.04229,4.81816675,5.04588425,0.7758765,-0.8706188
fit,OCNT-2313573,CYP1A2,5.5737777,4.81711,5.462107,5.6766325,0.6449971,-0.7566676
fit,OCNT-2313573,CYP2C9,5.463763,5.051115,5.3421705,5.5886655,0.29105568,-0.4126482
fit,OCNT-2314523,CYP3A4,3.8034098,4.5974355,3.53193375,4.08768575,0.5097499,0.79402566
fit,OCNT-2316044,CYP1A2,3.0429177,3.7510467,1.27982475,3.93402775,0.0,0.7081289
fit,OCNT-2316044,CYP2D6,4.2014093,4.5537186,3.95004,4.31480725,0.23891115,0.35230923
fit,OCNT-2314995,CYP3A4,5.388104,3.896842,5.31592575,5.45770625,1.4190836,-1.491262
fit,OCNT-2311604,CYP2D6,4.4434304,4.7340374,4.33828925,4.59444075,0.13959646,0.29060698
fit,OCNT-2315233,CYP3A4,4.7896476,3.8236248,4.71975025,4.87305075,0.89612556,-0.96602273
fit,OCNT-0493312,CYP2C9,5.8462114,4.245883,5.739996,5.95511725,1.494113,-1.6003284
fit,OCNT-0493312,CYP2D6,2.2770522,4.126274,1.06261875,3.7577585,0.3685155,1.849222
fit,OCNT-2308647,CYP2D6,4.292102,4.9783287,4.01620825,4.47437325,0.50395536,0.68622684
fit,OCNT-2311783,CYP1A2,5.76847,5.1993694,5.680404,5.8510315,0.48103476,-0.5691004
fit,OCNT-2316131,CYP1A2,3.2596915,5.1263976,1.4471295,3.974862,1.1515355,1.8667061
fit,OCNT-2315535,CYP2D6,5.686742,4.731237,5.60525425,5.77274975,0.87401724,-0.9555049
fit,OCNT-2309702,CYP2D6,4.638122,4.689577,4.4861085,4.87803925,0.0,0.05145502
fit,OCNT-2309879,CYP1A2,5.027381,4.9858828,4.854339,5.19596525,0.0,-0.041498184
fit,OCNT-2309879,CYP2C9,5.033881,4.781701,4.78938875,5.24588875,0.0076875687,-0.2521801
fit,OCNT-2309879,CYP2D6,5.0335174,4.835125,4.8257155,5.231299,0.0,-0.19839239
fit,OCNT-2395288,CYP3A4,4.9190135,4.233585,4.83572025,5.02006075,0.6021352,-0.6854286
fit,OCNT-2315758,CYP2C9,5.3069124,4.755307,5.1571605,5.449114,0.40185308,-0.5516052
fit,OCNT-2316217,CYP3A4,2.5482557,3.7605538,1.11766375,3.75621775,0.0043361187,1.2122982
fit,OCNT-2309665,CYP1A2,5.3928895,5.246935,5.284828,5.49828875,0.037893295,-0.14595461
fit,OCNT-2309665,CYP2D6,2.102725,4.7488146,1.0645115,3.49576325,1.2530513,2.6460896
fit,OCNT-2328791,CYP1A2,4.5501666,5.840616,4.4562,4.6718135,1.1688027,1.2904496
fit,OCNT-2328791,CYP2D6,5.1619663,4.680187,5.0880665,5.237494,0.40787935,-0.4817791
fit,OCNT-2309077,CYP1A2,5.305299,4.381435,5.171327,5.41458075,0.7898922,-0.9238639
fit,OCNT-2315370,CYP3A4,5.4347405,3.9806914,5.35659825,5.521479,1.375907,-1.4540491
fit,OCNT-2317571,CYP3A4,3.2252338,4.2649884,2.020588,3.89307875,0.37190962,1.0397546
fit,OCNT-2308899,CYP1A2,6.4411664,5.523817,6.355414,6.53171575,0.83159685,-0.91734934
fit,OCNT-2308899,CYP2D6,4.3978467,4.8133745,4.26814725,4.54938675,0.26398754,0.41552782
fit,OCNT-2328369,CYP2D6,4.112767,4.6907015,3.481702,4.32069125,0.37001038,0.57793427
fit,OCNT-2312014,CYP2D6,4.945611,4.405721,4.747584,5.09195625,0.34186268,-0.5398898
fit,OCNT-2310833,CYP2D6,4.483622,4.722347,4.37437875,4.6196415,0.10270548,0.23872471
fit,OCNT-2310833,CYP3A4,4.522789,4.4481506,4.41940725,4.68882875,0.0,-0.07463837
fit,OCNT-2315085,CYP2D6,4.505606,4.563458,4.39707375,4.6665525,0.0,0.05785179
fit,OCNT-2314588,CYP1A2,6.5874543,5.407258,6.461657,6.708365,1.054399,-1.1801963
fit,OCNT-2314588,CYP2D6,5.210918,5.0366273,5.12479675,5.29079225,0.088169575,-0.17429066
fit,OCNT-2308660,CYP2D6,4.8245187,4.725895,4.442275,5.251365,0.0,-0.09862375
fit,OCNT-2328805,CYP2D6,4.579721,5.241911,4.45272375,4.7743365,0.4675746,0.66218996
fit,OCNT-2315130,CYP1A2,6.304488,4.5478506,6.17028125,6.4414235,1.6224308,-1.7566376
fit,OCNT-2309686,CYP3A4,4.9402547,4.081018,4.8653495,5.02447175,0.7843313,-0.8592367
fit,OCNT-2308624,CYP2C9,4.434559,4.257046,4.12865875,4.876771,0.0,-0.17751265
fit,OCNT-2308624,CYP2D6,4.5325227,4.172341,4.39435975,4.71060175,0.22201872,-0.3601818
fit,OCNT-2395665,CYP3A4,5.1917663,4.540361,5.071971,5.3221015,0.53161,-0.65140533
fit,OCNT-2317361,CYP1A2,4.905114,5.0614705,4.7878715,5.01834525,0.043125153,0.15635633
fit,OCNT-2317361,CYP2C9,5.0126433,4.87081,4.79516225,5.2163505,0.0,-0.1418333
fit,OCNT-2317361,CYP2D6,5.981842,5.828291,5.89464625,6.070088,0.06635523,-0.1535511
fit,OCNT-2317361,CYP3A4,4.72348,5.046878,4.6576365,4.8009095,0.24596834,0.32339764
fit,OCNT-2316247,CYP1A2,4.985597,5.0216055,4.78020825,5.18127425,0.0,0.036008358
fit,OCNT-2316247,CYP2D6,4.6514378,5.4228106,4.47658675,4.905057,0.5177536,0.7713728
fit,OCNT-2314726,CYP3A4,1.9839514,3.7516139,1.05043,3.16751875,0.584095,1.7676624
fit,OCNT-2314063,CYP2C9,4.6217737,4.374966,4.3771255,4.9252945,0.0021591187,-0.24680758
fit,OCNT-2318691,CYP2C9,5.3518333,4.4605403,5.18995575,5.47991225,0.7294154,-0.89129305
fit,OCNT-2316235,CYP3A4,3.2071996,3.9923043,1.81112025,3.90147875,0.09082556,0.78510475
fit,OCNT-2328820,CYP3A4,4.5917225,4.692835,4.5039465,4.722375,0.0,0.101112366
fit,OCNT-2316534,CYP1A2,5.045374,5.237716,4.8657095,5.19357125,0.044145107,0.19234228
fit,OCNT-2316534,CYP2C9,4.453017,5.16389,4.203215,4.78040375,0.38348627,0.71087265
fit,OCNT-2309200,CYP2C9,4.575786,4.934802,4.34239225,4.8502135,0.08458853,0.35901594
fit,OCNT-2309200,CYP3A4,4.6721945,4.912445,4.5919995,4.79399625,0.118448734,0.24025059
fit,OCNT-2310924,CYP2C9,4.361947,4.8310614,3.86652825,5.030498,0.0,0.4691143
fit,OCNT-2318300,CYP3A4,4.287315,4.5538945,4.14788075,4.47996175,0.07393265,0.26657963
fit,OCNT-2395691,CYP3A4,2.304827,3.7114615,1.08837175,3.67173175,0.039729834,1.4066346
fit,OCNT-2317417,CYP2D6,2.0952415,4.3084908,1.04095575,3.54481175,0.763679,2.2132492
fit,OCNT-2316436,CYP1A2,4.0957828,4.671983,3.70391,4.61645525,0.055527687,0.5762
fit,OCNT-2316436,CYP2C9,4.1532993,4.756502,3.7788875,4.62733825,0.12916374,0.6032028
fit,OCNT-2314816,CYP2D6,4.8103952,4.840976,4.65006475,4.99420675,0.0,0.030580997
fit,OCNT-2314237,CYP1A2,4.9289722,4.8594475,4.74323325,5.10747375,0.0,-0.069524765
fit,OCNT-2314237,CYP2D6,6.956523,4.9825244,6.88211725,7.0337425,1.8995929,-1.9739985
fit,OCNT-2315124,CYP2D6,4.1646767,3.9465566,3.77281525,4.32381875,0.0,-0.2181201
fit,OCNT-2316438,CYP3A4,4.968703,4.6077266,4.8608195,5.1085525,0.25309277,-0.36097622
fit,OCNT-2315186,CYP1A2,5.6611624,5.070371,5.51540525,5.7846555,0.44503403,-0.5907912
fit,OCNT-2312874,CYP2D6,4.5394025,5.6170177,4.425242,4.69564875,0.9213691,1.0776153
fit,OCNT-2312874,CYP3A4,4.434823,4.6421337,4.341207,4.60483075,0.03730297,0.20731068
fit,OCNT-2315150,CYP1A2,5.234457,5.7842517,5.0982585,5.35555175,0.42869997,0.5497947
fit,OCNT-2315150,CYP2D6,3.2757325,5.061969,1.2225885,4.1859505,0.8760185,1.7862363
fit,OCNT-2309817,CYP2D6,4.965197,4.857978,4.7900955,5.1038815,0.0,-0.10721922
fit,OCNT-2312247,CYP2D6,4.6279225,4.641026,4.560838,4.7166985,0.0,0.013103485
fit,OCNT-2395565,CYP3A4,4.815924,4.2510934,4.7203445,4.9508055,0.46925116,-0.5648308
fit,OCNT-2395655,CYP3A4,2.549908,4.295031,1.120958,3.6779965,0.6170347,1.7451231
fit,OCNT-2395467,CYP3A4,2.1494808,4.407686,1.061491,3.24000025,1.167686,2.2582054
fit,OCNT-2395604,CYP3A4,4.3393793,4.225115,4.21024475,4.506512,0.0,-0.11426449
fit,OCNT-2308944,CYP2C9,4.3323746,5.118306,4.022983,4.72184625,0.39646006,0.7859316
fit,OCNT-2317958,CYP3A4,2.8973866,4.013325,1.18719775,3.8937905,0.11953473,1.1159387
fit,OCNT-2395382,CYP3A4,4.5323377,4.4230084,4.4454325,4.66484075,0.022424221,-0.10932922
fit,OCNT-2308502,CYP3A4,3.2337987,3.9945529,2.2085715,3.81657475,0.17797804,0.7607541
fit,OCNT-2312301,CYP3A4,4.1988015,4.130779,3.967046,4.38667325,0.0,-0.06802273
fit,OCNT-2395552,CYP3A4,3.8653758,4.102072,3.49184525,4.13855775,0.0,0.236696
fit,OCNT-2309082,CYP2C9,4.555499,4.5743766,4.24434375,4.97005,0.0,0.018877506
fit,OCNT-2316486,CYP3A4,4.6264963,4.193373,4.53415875,4.7660135,0.3407855,-0.4331231
