split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0208883,4.3736095,4.74780925,0.27307892,0.4870205
fit,OCNT-1685194,CYP3A4,4.278195,3.4799318,4.1447535,4.436006,0.6648216,-0.7982631
fit,OCNT-2313970,CYP2C9,4.292589,4.4434648,3.98930975,4.722521,0.0,0.15087557
fit,OCNT-2314243,CYP2D6,4.9620643,4.858226,4.81463575,5.1111,0.0,-0.103838444
fit,OCNT-2328835,CYP2D6,5.580223,4.567956,5.467525,5.69472725,0.89956903,-1.0122671
fit,OCNT-2316262,CYP2D6,5.0431056,4.731018,4.95208925,5.12708025,0.22107124,-0.31208754
fit,OCNT-2312168,CYP2C9,5.211141,4.6268325,5.05947575,5.338662,0.4326434,-0.5843086
fit,OCNT-2312168,CYP3A4,4.5516176,4.445748,4.47275575,4.687128,0.027008057,-0.10586977
fit,OCNT-2316703,CYP1A2,5.586411,4.5491853,5.492937,5.681855,0.9437518,-1.0372257
fit,OCNT-2308476,CYP1A2,4.3862596,4.39383,4.13971175,4.7220675,0.0,0.0075702667
fit,OCNT-2308476,CYP2C9,3.4000318,4.3114862,1.47560975,4.109457,0.20202923,0.91145444
fit,OCNT-2315099,CYP3A4,3.7445495,4.035531,3.35014125,4.09484,0.0,0.29098153
fit,OCNT-2316803,CYP1A2,5.8104315,5.2744904,5.72334225,5.8984905,0.44885206,-0.5359411
fit,OCNT-2316803,CYP3A4,4.5536666,4.4771943,4.4302905,4.819474,0.0,-0.07647228
fit,OCNT-2314160,CYP1A2,4.8980827,5.260677,4.68701625,5.07983075,0.18084621,0.36259413
fit,OCNT-2314160,CYP2D6,5.5123954,4.799018,5.408889,5.611033,0.6098709,-0.7133775
fit,OCNT-2313956,CYP2C9,5.0198402,4.502028,4.84452,5.170577,0.3424921,-0.51781225
fit,OCNT-2313047,CYP3A4,2.977944,3.5079842,1.20061075,3.9012405,0.0,0.53004026
fit,OCNT-2313041,CYP1A2,4.143758,5.1207814,3.8046825,4.668769,0.45201254,0.9770236
fit,OCNT-2313041,CYP2C9,5.363692,4.5931864,5.2099465,5.48273875,0.61676025,-0.7705054
fit,OCNT-2313041,CYP2D6,4.343164,5.0786777,4.21214975,4.49467075,0.5840068,0.7355137
fit,OCNT-2318152,CYP2D6,4.6498585,4.24892,4.57741875,4.74180425,0.32849884,-0.4009385
fit,OCNT-2316216,CYP3A4,2.558463,4.1870594,1.1057725,3.74803175,0.43902755,1.6285963
fit,OCNT-2310988,CYP1A2,5.2694826,5.7508125,5.115299,5.3995325,0.3512802,0.48132992
fit,OCNT-2310988,CYP2D6,5.39853,5.3322945,5.2827445,5.5150105,0.0,-0.06623554
fit,OCNT-2310988,CYP3A4,7.186666,4.885935,7.11701925,7.2633325,2.2310843,-2.3007312
fit,OCNT-2313109,CYP3A4,2.1421418,3.869814,1.05784475,3.23227175,0.63754225,1.7276721
fit,OCNT-2312868,CYP2C9,5.0372148,5.1641226,4.9017455,5.15802375,0.0060987473,0.12690783
fit,OCNT-2312658,CYP3A4,4.912909,4.4235396,4.81816675,5.04588425,0.3946271,-0.4893694
fit,OCNT-2313573,CYP1A2,5.5737777,4.991934,5.462107,5.6766325,0.47017336,-0.58184385
fit,OCNT-2313573,CYP2C9,5.463763,5.0065427,5.3421705,5.5886655,0.33562803,-0.45722055
fit,OCNT-2314523,CYP3A4,3.8034098,4.0039506,3.53193375,4.08768575,0.0,0.20054078
fit,OCNT-2316044,CYP1A2,3.0429177,4.3656034,1.27982475,3.93402775,0.43157578,1.3226857
fit,OCNT-2316044,CYP2D6,4.2014093,4.117421,3.95004,4.31480725,0.0,-0.08398819
fit,OCNT-2314995,CYP3A4,5.388104,3.7763205,5.31592575,5.45770625,1.5396051,-1.6117835
fit,OCNT-2311604,CYP2D6,4.4434304,4.336061,4.33828925,4.59444075,0.00222826,-0.10736942
fit,OCNT-2315233,CYP3A4,4.7896476,3.959198,4.71975025,4.87305075,0.7605524,-0.8304496
fit,OCNT-0493312,CYP2C9,5.8462114,4.931982,5.739996,5.95511725,0.8080139,-0.9142294
fit,OCNT-0493312,CYP2D6,2.2770522,4.8352175,1.06261875,3.7577585,1.0774589,2.5581653
fit,OCNT-2308647,CYP2D6,4.292102,5.0043015,4.01620825,4.47437325,0.5299282,0.7121997
fit,OCNT-2311783,CYP1A2,5.76847,5.0934925,5.680404,5.8510315,0.5869117,-0.6749773
fit,OCNT-2316131,CYP1A2,3.2596915,5.4503436,1.4471295,3.974862,1.4754815,2.1906521
fit,OCNT-2315535,CYP2D6,5.686742,4.867239,5.60525425,5.77274975,0.7380152,-0.81950283
fit,OCNT-2309702,CYP2D6,4.638122,4.5253553,4.4861085,4.87803925,0.0,-0.11276674
fit,OCNT-2309879,CYP1A2,5.027381,4.9249735,4.854339,5.19596525,0.0,-0.102407455
fit,OCNT-2309879,CYP2C9,5.033881,5.1758595,4.78938875,5.24588875,0.0,0.14197826
fit,OCNT-2309879,CYP2D6,5.0335174,4.7823725,4.8257155,5.231299,0.043343067,-0.2511449
fit,OCNT-2395288,CYP3A4,4.9190135,3.7870228,4.83572025,5.02006075,1.0486972,-1.1319907
fit,OCNT-2315758,CYP2C9,5.3069124,4.9872446,5.1571605,5.449114,0.16991568,-0.31966782
fit,OCNT-2316217,CYP3A4,2.5482557,3.7570474,1.11766375,3.75621775,0.00082969666,1.2087917
fit,OCNT-2309665,CYP1A2,5.3928895,4.9619427,5.284828,5.49828875,0.3228855,-0.43094683
fit,OCNT-2309665,CYP2D6,2.102725,4.6817455,1.0645115,3.49576325,1.1859822,2.5790205
fit,OCNT-2328791,CYP1A2,4.5501666,5.744795,4.4562,4.6718135,1.0729814,1.1946282
fit,OCNT-2328791,CYP2D6,5.1619663,5.6483054,5.0880665,5.237494,0.41081142,0.4863391
fit,OCNT-2309077,CYP1A2,5.305299,4.6171503,5.171327,5.41458075,0.5541768,-0.6881485
fit,OCNT-2315370,CYP3A4,5.4347405,4.44824,5.35659825,5.521479,0.9083586,-0.98650074
fit,OCNT-2317571,CYP3A4,3.2252338,4.1368413,2.020588,3.89307875,0.2437625,0.9116075
fit,OCNT-2308899,CYP1A2,6.4411664,5.096844,6.355414,6.53171575,1.2585697,-1.3443222
fit,OCNT-2308899,CYP2D6,4.3978467,5.214816,4.26814725,4.54938675,0.6654291,0.8169694
fit,OCNT-2328369,CYP2D6,4.112767,4.9271507,3.481702,4.32069125,0.6064596,0.8143835
fit,OCNT-2312014,CYP2D6,4.945611,4.5360055,4.747584,5.09195625,0.21157837,-0.4096055
fit,OCNT-2310833,CYP2D6,4.483622,4.8802094,4.37437875,4.6196415,0.26056814,0.39658737
fit,OCNT-2310833,CYP3A4,4.522789,4.440369,4.41940725,4.68882875,0.0,-0.08241987
fit,OCNT-2315085,CYP2D6,4.505606,4.4169292,4.39707375,4.6665525,0.0,-0.08867693
fit,OCNT-2314588,CYP1A2,6.5874543,5.4388394,6.461657,6.708365,1.0228176,-1.1486149
fit,OCNT-2314588,CYP2D6,5.210918,5.6118603,5.12479675,5.29079225,0.3210678,0.40094233
fit,OCNT-2308660,CYP2D6,4.8245187,4.9993606,4.442275,5.251365,0.0,0.17484188
fit,OCNT-2328805,CYP2D6,4.579721,5.236735,4.45272375,4.7743365,0.46239853,0.6570139
fit,OCNT-2315130,CYP1A2,6.304488,4.7071557,6.17028125,6.4414235,1.4631257,-1.5973325
fit,OCNT-2309686,CYP3A4,4.9402547,3.891531,4.8653495,5.02447175,0.9738183,-1.0487237
fit,OCNT-2308624,CYP2C9,4.434559,5.2697883,4.12865875,4.876771,0.3930173,0.8352294
fit,OCNT-2308624,CYP2D6,4.5325227,5.072255,4.39435975,4.71060175,0.36165333,0.53973246
fit,OCNT-2395665,CYP3A4,5.1917663,4.524871,5.071971,5.3221015,0.54710007,-0.6668954
fit,OCNT-2317361,CYP1A2,4.905114,4.637383,4.7878715,5.01834525,0.15048838,-0.2677312
fit,OCNT-2317361,CYP2C9,5.0126433,4.545697,4.79516225,5.2163505,0.24946499,-0.46694613
fit,OCNT-2317361,CYP2D6,5.981842,4.6849203,5.89464625,6.070088,1.2097259,-1.2969217
fit,OCNT-2317361,CYP3A4,4.72348,4.1192594,4.6576365,4.8009095,0.5383773,-0.60422087
fit,OCNT-2316247,CYP1A2,4.985597,5.265533,4.78020825,5.18127425,0.08425856,0.27993584
fit,OCNT-2316247,CYP2D6,4.6514378,5.0430427,4.47658675,4.905057,0.1379857,0.3916049
fit,OCNT-2314726,CYP3A4,1.9839514,3.3280265,1.05043,3.16751875,0.16050768,1.3440751
fit,OCNT-2314063,CYP2C9,4.6217737,4.3042035,4.3771255,4.9252945,0.07292175,-0.3175702
fit,OCNT-2318691,CYP2C9,5.3518333,4.6199017,5.18995575,5.47991225,0.57005405,-0.7319317
fit,OCNT-2316235,CYP3A4,3.2071996,3.3746,1.81112025,3.90147875,0.0,0.16740036
fit,OCNT-2328820,CYP3A4,4.5917225,4.6807556,4.5039465,4.722375,0.0,0.08903313
fit,OCNT-2316534,CYP1A2,5.045374,5.233081,4.8657095,5.19357125,0.039509773,0.18770695
fit,OCNT-2316534,CYP2C9,4.453017,4.998285,4.203215,4.78040375,0.2178812,0.5452676
fit,OCNT-2309200,CYP2C9,4.575786,4.837822,4.34239225,4.8502135,0.0,0.26203585
fit,OCNT-2309200,CYP3A4,4.6721945,4.5143247,4.5919995,4.79399625,0.077674866,-0.15786982
fit,OCNT-2310924,CYP2C9,4.361947,4.6866717,3.86652825,5.030498,0.0,0.32472467
fit,OCNT-2318300,CYP3A4,4.287315,4.597242,4.14788075,4.47996175,0.11728001,0.309927
fit,OCNT-2395691,CYP3A4,2.304827,4.0861783,1.08837175,3.67173175,0.4144466,1.7813513
fit,OCNT-2317417,CYP2D6,2.0952415,4.470771,1.04095575,3.54481175,0.9259591,2.3755293
fit,OCNT-2316436,CYP1A2,4.0957828,4.370583,3.70391,4.61645525,0.0,0.2748003
fit,OCNT-2316436,CYP2C9,4.1532993,4.4136076,3.7788875,4.62733825,0.0,0.26030827
fit,OCNT-2314816,CYP2D6,4.8103952,4.896245,4.65006475,4.99420675,0.0,0.08584976
fit,OCNT-2314237,CYP1A2,4.9289722,4.529756,4.74323325,5.10747375,0.21347713,-0.39921618
fit,OCNT-2314237,CYP2D6,6.956523,4.771142,6.88211725,7.0337425,2.1109753,-2.185381
fit,OCNT-2315124,CYP2D6,4.1646767,4.4125876,3.77281525,4.32381875,0.08876896,0.24791098
fit,OCNT-2316438,CYP3A4,4.968703,4.6687512,4.8608195,5.1085525,0.1920681,-0.29995155
fit,OCNT-2315186,CYP1A2,5.6611624,4.8869944,5.51540525,5.7846555,0.6284108,-0.774168
fit,OCNT-2312874,CYP2D6,4.5394025,4.846051,4.425242,4.69564875,0.15040255,0.30664873
fit,OCNT-2312874,CYP3A4,4.434823,4.381003,4.341207,4.60483075,0.0,-0.053820133
fit,OCNT-2315150,CYP1A2,5.234457,5.175773,5.0982585,5.35555175,0.0,-0.058683872
fit,OCNT-2315150,CYP2D6,3.2757325,4.952116,1.2225885,4.1859505,0.76616573,1.6763835
fit,OCNT-2309817,CYP2D6,4.965197,4.713112,4.7900955,5.1038815,0.07698345,-0.2520852
fit,OCNT-2312247,CYP2D6,4.6279225,4.331617,4.560838,4.7166985,0.22922134,-0.29630566
fit,OCNT-2395565,CYP3A4,4.815924,4.635583,4.7203445,4.9508055,0.08476162,-0.18034124
fit,OCNT-2395655,CYP3A4,2.549908,4.6954503,1.120958,3.6779965,1.0174539,2.1455424
fit,OCNT-2395467,CYP3A4,2.1494808,4.312105,1.061491,3.24000025,1.0721049,2.1626244
fit,OCNT-2395604,CYP3A4,4.3393793,3.7462275,4.21024475,4.506512,0.46401715,-0.5931518
fit,OCNT-2308944,CYP2C9,4.3323746,4.8251324,4.022983,4.72184625,0.10328627,0.4927578
fit,OCNT-2317958,CYP3A4,2.8973866,3.9052749,1.18719775,3.8937905,0.011484385,1.0078883
fit,OCNT-2395382,CYP3A4,4.5323377,4.45347,4.4454325,4.66484075,0.0,-0.078867435
fit,OCNT-2308502,CYP3A4,3.2337987,4.3865795,2.2085715,3.81657475,0.5700047,1.1527808
