split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1253886,4.3736095,4.74780925,0.24822092,-0.4084792
fit,OCNT-1685194,CYP3A4,4.278194747,3.4518695,4.1447535,4.436006,0.69288397,-0.8263254
fit,OCNT-2313970,CYP2C9,4.292589002,4.692663,3.98930975,4.722521,0.0,0.400074
fit,OCNT-2314243,CYP2D6,4.962064125,4.997481,4.81463575,5.1111,0.0,0.035416603
fit,OCNT-2328835,CYP2D6,5.580222982,4.797177,5.467525,5.69472725,0.67034817,-0.78304625
fit,OCNT-2316262,CYP2D6,5.043105468,3.8049655,4.95208925,5.12708025,1.1471238,-1.2381401
fit,OCNT-2312168,CYP2C9,5.211141053,4.7393913,5.05947575,5.338662,0.32008457,-0.47174978
fit,OCNT-2312168,CYP3A4,4.55161762,4.2834888,4.47275575,4.687128,0.18926716,-0.26812887
fit,OCNT-2316703,CYP1A2,5.586410905,4.606798,5.492937,5.681855,0.8861389,-0.9796128
fit,OCNT-2308476,CYP1A2,4.386259468,4.233446,4.13971175,4.7220675,0.0,-0.15281343
fit,OCNT-2308476,CYP2C9,3.40003183,4.277393,1.47560975,4.109457,0.16793585,0.87736106
fit,OCNT-2315099,CYP3A4,3.744549413,4.018821,3.35014125,4.09484,0.0,0.27427125
fit,OCNT-2316803,CYP1A2,5.81043134,5.1890984,5.72334225,5.8984905,0.53424406,-0.6213331
fit,OCNT-2316803,CYP3A4,4.553666823,4.1673894,4.4302905,4.819474,0.2629013,-0.3862772
fit,OCNT-2314160,CYP1A2,4.898082708,4.5646505,4.68701625,5.07983075,0.12236595,-0.3334322
fit,OCNT-2314160,CYP2D6,5.51239525,4.810413,5.408889,5.611033,0.59847593,-0.7019825
fit,OCNT-2313956,CYP2C9,5.01984021,4.6319094,4.84452,5.170577,0.21261072,-0.38793087
fit,OCNT-2313047,CYP3A4,2.977944008,3.9433455,1.20061075,3.9012405,0.04210496,0.96540165
fit,OCNT-2313041,CYP1A2,4.14375769,4.8024793,3.8046825,4.668769,0.13371038,0.65872145
fit,OCNT-2313041,CYP2C9,5.363691945,4.337534,5.2099465,5.48273875,0.8724127,-1.0261579
