split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.0822945,4.88719925,5.22859,0.0,0.02170372
fit,OCNT-2315753,CYP2C9,5.025751562,4.9349227,4.892077,5.15016975,0.0,-0.090828896
fit,OCNT-2328510,CYP1A2,4.66854407,4.6543427,4.570109,4.777489,0.0,-0.014201641
fit,OCNT-2309393,CYP2C9,4.124070503,4.289786,3.70615975,4.656998,0.0,0.16571522
fit,OCNT-1893994,CYP2D6,4.071877675,4.876547,2.217502,4.367382,0.5091648,0.8046694
fit,OCNT-2317179,CYP3A4,3.104736533,3.8307343,1.63663025,3.8294095,0.0013246536,0.7259977
fit,OCNT-2316811,CYP1A2,4.652445265,4.332614,4.43205275,4.935281,0.09943867,-0.31983137
fit,OCNT-2316811,CYP2C9,4.42983091,3.9384174,4.1697435,4.783059,0.2313261,-0.4914136
fit,OCNT-2310667,CYP3A4,3.162989765,4.126161,1.402616,3.84252,0.2836411,0.96317124
fit,OCNT-2312331,CYP2C9,3.841522412,5.24235,3.263857,4.252429,0.9899211,1.4008276
fit,OCNT-2312331,CYP3A4,4.235373165,4.954308,4.128738,4.34304825,0.61125994,0.718935
fit,OCNT-2395740,CYP3A4,5.388053982,4.370111,5.3378965,5.4385205,0.96778536,-1.0179429
fit,OCNT-2395502,CYP3A4,3.70184245,3.6952672,3.22780525,4.0534535,0.0,-0.006575346
fit,OCNT-2309905,CYP2C9,4.973133423,4.350111,4.72355725,5.142561,0.37344646,-0.62302256
fit,OCNT-2317970,CYP2C9,3.587227655,3.7975492,2.1632365,4.16554125,0.0,0.21032166
fit,OCNT-2317970,CYP2D6,4.53366045,4.5800743,4.4481145,4.65963175,0.0,0.0464139
fit,OCNT-2313383,CYP2D6,4.358671278,4.6770325,4.2375725,4.4628575,0.21417475,0.31836128
fit,OCNT-2328410,CYP3A4,2.21548035,2.492835,1.07450275,3.24091375,0.0,0.27735472
fit,OCNT-2313963,CYP1A2,2.320936362,5.115484,1.0729855,3.64662075,1.4688635,2.7945478
fit,OCNT-2316691,CYP2C9,3.765435848,3.7071767,3.095541,4.3084015,0.0,-0.05825925
fit,OCNT-2309071,CYP2C9,6.045035507,4.9407415,5.91686975,6.1657815,0.9761281,-1.1042938
fit,OCNT-2316711,CYP2C9,4.584069432,4.322612,4.3153145,4.910959,0.0,-0.26145744
fit,OCNT-2314010,CYP3A4,2.27816596,3.546859,1.06520275,3.61305,0.0,1.268693
fit,OCNT-2315034,CYP1A2,6.252203423,4.9270597,6.164725,6.34218325,1.2376652,-1.3251438
fit,OCNT-2318546,CYP2C9,4.807603055,4.7216444,4.6438845,4.97287225,0.0,-0.08595848
fit,OCNT-2316679,CYP2C9,3.654124673,4.0995235,2.96754325,4.206661,0.0,0.4453988
fit,OCNT-2318186,CYP3A4,4.858766175,4.0961924,4.748936,5.014111,0.6527438,-0.7625737
fit,OCNT-2313206,CYP3A4,3.902099,3.811382,3.5472695,4.15338625,0.0,-0.09071684
fit,OCNT-2311302,CYP2D6,6.967115308,5.096219,6.9145285,7.021133,1.8183093,-1.8708963
fit,OCNT-2313211,CYP2D6,4.836033357,4.7012672,4.64307225,5.02149425,0.0,-0.1347661
fit,OCNT-2395317,CYP3A4,5.132729885,5.047078,5.0913775,5.17579775,0.044299603,-0.085651875
