split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.152984,4.3736095,4.74780925,0.40517473,0.6191163
fit,OCNT-1685194,CYP3A4,4.278194747,4.259641,4.1447535,4.436006,0.0,-0.018553734
fit,OCNT-2313970,CYP2C9,4.292589002,4.6900325,3.98930975,4.722521,0.0,0.3974433
fit,OCNT-2314243,CYP2D6,4.962064125,4.6166005,4.81463575,5.1111,0.19803524,-0.34546375
fit,OCNT-2328835,CYP2D6,5.580222982,4.9131684,5.467525,5.69472725,0.5543566,-0.66705465
fit,OCNT-2316262,CYP2D6,5.043105468,5.225602,4.95208925,5.12708025,0.09852171,0.18249655
fit,OCNT-2312168,CYP2C9,5.211141053,5.0137415,5.05947575,5.338662,0.045734406,-0.19739962
fit,OCNT-2312168,CYP3A4,4.55161762,4.1051483,4.47275575,4.687128,0.3676076,-0.4464693
fit,OCNT-2316703,CYP1A2,5.586410905,4.558138,5.492937,5.681855,0.9347992,-1.0282731
fit,OCNT-2308476,CYP1A2,4.386259468,4.692975,4.13971175,4.7220675,0.0,0.3067155
fit,OCNT-2308476,CYP2C9,3.40003183,4.1681485,1.47560975,4.109457,0.0586915,0.7681167
fit,OCNT-2315099,CYP3A4,3.744549413,3.9297204,3.35014125,4.09484,0.0,0.18517089
fit,OCNT-2316803,CYP1A2,5.81043134,6.0240974,5.72334225,5.8984905,0.12560701,0.21366596
fit,OCNT-2316803,CYP3A4,4.553666823,4.6691656,4.4302905,4.819474,0.0,0.11549902
fit,OCNT-2314160,CYP1A2,4.898082708,4.770618,4.68701625,5.07983075,0.0,-0.12746477
fit,OCNT-2314160,CYP2D6,5.51239525,4.8608313,5.408889,5.611033,0.54805756,-0.6515641
fit,OCNT-2313956,CYP2C9,5.01984021,4.7273555,4.84452,5.170577,0.11716461,-0.29248476
fit,OCNT-2313047,CYP3A4,2.977944008,3.5484667,1.20061075,3.9012405,0.0,0.5705228
fit,OCNT-2313041,CYP1A2,4.14375769,4.396765,3.8046825,4.668769,0.0,0.2530074
fit,OCNT-2313041,CYP2C9,5.363691945,4.5089407,5.2099465,5.48273875,0.70100594,-0.8547511
fit,OCNT-2313041,CYP2D6,4.343164012,4.882991,4.21214975,4.49467075,0.38831997,0.53982687
fit,OCNT-2318152,CYP2D6,4.649858287,4.3835683,4.57741875,4.74180425,0.19385052,-0.2662902
fit,OCNT-2316216,CYP3A4,2.55846311,3.6744585,1.1057725,3.74803175,0.0,1.1159954
fit,OCNT-2310988,CYP1A2,5.26948247,5.395254,5.115299,5.3995325,0.0,0.12577152
fit,OCNT-2310988,CYP2D6,5.39853003,4.7625914,5.2827445,5.5150105,0.52015305,-0.63593864
fit,OCNT-2310988,CYP3A4,7.186665953,4.8901844,7.11701925,7.2633325,2.2268348,-2.2964816
fit,OCNT-2313109,CYP3A4,2.142141725,3.9644842,1.05784475,3.23227175,0.73221254,1.8223424
fit,OCNT-2312868,CYP2C9,5.037214813,5.444088,4.9017455,5.15802375,0.28606415,0.40687323
fit,OCNT-2312658,CYP3A4,4.912909038,4.4599385,4.81816675,5.04588425,0.3582282,-0.4529705
fit,OCNT-2313573,CYP1A2,5.57377753,4.783786,5.462107,5.6766325,0.67832136,-0.78999186
fit,OCNT-2313573,CYP2C9,5.46376313,4.712554,5.3421705,5.5886655,0.62961674,-0.75120926
fit,OCNT-2314523,CYP3A4,3.803409853,4.412411,3.53193375,4.08768575,0.32472563,0.6090014
fit,OCNT-2316044,CYP1A2,3.042917802,4.3533425,1.27982475,3.93402775,0.41931486,1.3104248
fit,OCNT-2316044,CYP2D6,4.201409392,4.305264,3.95004,4.31480725,0.0,0.103854656
fit,OCNT-2314995,CYP3A4,5.388103757,3.9082203,5.31592575,5.45770625,1.4077053,-1.4798837
fit,OCNT-2311604,CYP2D6,4.443430293,4.714193,4.33828925,4.59444075,0.11975193,0.27076244
fit,OCNT-2315233,CYP3A4,4.78964746,4.551001,4.71975025,4.87305075,0.16874933,-0.2386465
fit,OCNT-0493312,CYP2C9,5.846211473,4.9563603,5.739996,5.95511725,0.7836356,-0.8898511
fit,OCNT-0493312,CYP2D6,2.277052242,4.587606,1.06261875,3.7577585,0.82984734,2.3105538
fit,OCNT-2308647,CYP2D6,4.29210171,4.882922,4.01620825,4.47437325,0.40854883,0.5908203
fit,OCNT-2311783,CYP1A2,5.76846985,5.5118117,5.680404,5.8510315,0.16859245,-0.25665808
fit,OCNT-2316131,CYP1A2,3.259691473,4.832087,1.4471295,3.974862,0.85722494,1.5723956
fit,OCNT-2315535,CYP2D6,5.686741785,4.602599,5.60525425,5.77274975,1.002655,-1.0841427
fit,OCNT-2309702,CYP2D6,4.638122052,4.995013,4.4861085,4.87803925,0.11697388,0.35689116
fit,OCNT-2309879,CYP1A2,5.027380925,4.8162107,4.854339,5.19596525,0.038128376,-0.2111702
fit,OCNT-2309879,CYP2C9,5.03388115,5.1596813,4.78938875,5.24588875,0.0,0.12580013
fit,OCNT-2309879,CYP2D6,5.033517508,4.1843863,4.8257155,5.231299,0.6413293,-0.8491311
fit,OCNT-2395288,CYP3A4,4.919013703,3.8340802,4.83572025,5.02006075,1.0016398,-1.0849333
fit,OCNT-2315758,CYP2C9,5.306912353,4.973042,5.1571605,5.449114,0.18411827,-0.3338704
fit,OCNT-2316217,CYP3A4,2.5482557,3.4440956,1.11766375,3.75621775,0.0,0.8958399
fit,OCNT-2309665,CYP1A2,5.392889668,5.3021016,5.284828,5.49828875,0.0,-0.09078789
fit,OCNT-2309665,CYP2D6,2.102724975,4.5916944,1.0645115,3.49576325,1.095931,2.4889693
fit,OCNT-2328791,CYP1A2,4.550166535,5.732931,4.4562,4.6718135,1.0611176,1.1827645
fit,OCNT-2328791,CYP2D6,5.161966472,5.46234,5.0880665,5.237494,0.22484589,0.30037355
fit,OCNT-2309077,CYP1A2,5.30529893,4.782994,5.171327,5.41458075,0.38833332,-0.522305
fit,OCNT-2315370,CYP3A4,5.43474031,4.7615347,5.35659825,5.521479,0.5950637,-0.67320585
fit,OCNT-2317571,CYP3A4,3.22523384,4.08142,2.020588,3.89307875,0.18834114,0.85618615
fit,OCNT-2308899,CYP1A2,6.44116655,5.728673,6.355414,6.53171575,0.62674093,-0.7124934
fit,OCNT-2308899,CYP2D6,4.397846657,5.1961036,4.26814725,4.54938675,0.6467166,0.7982569
fit,OCNT-2328369,CYP2D6,4.112767365,5.101571,3.481702,4.32069125,0.78088,0.98880386
fit,OCNT-2312014,CYP2D6,4.945611148,4.5506244,4.747584,5.09195625,0.1969595,-0.39498663
fit,OCNT-2310833,CYP2D6,4.483622207,4.532692,4.37437875,4.6196415,0.0,0.04906988
fit,OCNT-2310833,CYP3A4,4.522788958,4.7256203,4.41940725,4.68882875,0.036791325,0.20283127
fit,OCNT-2315085,CYP2D6,4.505605992,4.3615503,4.39707375,4.6665525,0.035523415,-0.14405584
fit,OCNT-2314588,CYP1A2,6.58745454,5.2255917,6.461657,6.708365,1.2360654,-1.3618627
fit,OCNT-2314588,CYP2D6,5.21091777,5.19125,5.12479675,5.29079225,0.0,-0.019668102
