split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.548398,3.23801925,4.039866,0.50853205,0.86614037
fit,OCNT-2308997,CYP2C9,5.454204218,5.5154276,5.28290275,5.6183015,0.0,0.061223507
fit,OCNT-2308997,CYP3A4,5.470328972,5.626627,5.41403775,5.52576125,0.10086584,0.15629816
fit,OCNT-2310359,CYP1A2,4.893008052,4.751404,4.67465325,5.12567925,0.0,-0.14160442
fit,OCNT-2315747,CYP3A4,5.405866807,4.5007515,5.34197175,5.4722525,0.8412204,-0.9051151
fit,OCNT-2315156,CYP1A2,5.792689712,4.6134577,5.6672255,5.914555,1.0537677,-1.1792321
fit,OCNT-2317197,CYP2D6,5.152435898,4.454917,5.00385475,5.255081,0.5489378,-0.6975188
fit,OCNT-2308576,CYP2C9,5.143536818,5.096466,4.9959725,5.25202125,0.0,-0.04707098
fit,OCNT-2308576,CYP3A4,4.777893155,4.7471256,4.7156395,4.85756425,0.0,-0.03076744
fit,OCNT-2313642,CYP3A4,4.784948885,3.465151,4.69492925,4.9180425,1.229778,-1.3197978
fit,OCNT-2316821,CYP3A4,4.325517667,4.0486655,4.15360625,4.656526,0.10494089,-0.27685213
fit,OCNT-2314354,CYP3A4,2.032832963,3.8529706,1.046926,3.36917725,0.48379326,1.8201377
fit,OCNT-2313683,CYP2D6,4.249133468,4.4959993,4.04441325,4.3682065,0.12779284,0.24686575
fit,OCNT-2313039,CYP2C9,4.58225231,4.8913994,4.38368675,4.8216295,0.06976986,0.30914688
fit,OCNT-2317981,CYP2D6,4.251472673,4.5936027,4.090875,4.40836875,0.18523407,0.34213018
fit,OCNT-2316912,CYP2C9,4.330530315,4.251667,4.03370625,4.74415375,0.0,-0.078863144
fit,OCNT-2315846,CYP3A4,4.547197975,3.9267402,4.46011975,4.69087075,0.53337955,-0.62045765
fit,OCNT-2309075,CYP3A4,4.580574243,4.2150793,4.44801675,4.82639475,0.23293734,-0.36549473
fit,OCNT-2313475,CYP2C9,5.67364764,5.2177463,5.5626675,5.77893575,0.3449211,-0.45590115
fit,OCNT-0477587,CYP2D6,5.183893105,5.1021624,5.06567975,5.2864215,0.0,-0.08173084
fit,OCNT-2311821,CYP2C9,4.413011153,4.566025,4.037577,4.9439785,0.0,0.1530137
fit,OCNT-2316068,CYP1A2,4.889405,5.1831207,4.706477,5.07665725,0.10646343,0.29371595
fit,OCNT-2315833,CYP3A4,2.0258516,3.0560174,1.04814125,3.34899,0.0,1.0301659
fit,OCNT-2311317,CYP2D6,4.358981167,4.863653,4.27994275,4.45710725,0.40654612,0.50467205
fit,OCNT-2309871,CYP1A2,5.852009543,4.5110455,5.6898695,5.991091,1.178824,-1.3409643
fit,OCNT-2309871,CYP2D6,5.25134928,4.315168,5.09479975,5.370016,0.7796316,-0.93618155
fit,OCNT-2313597,CYP2C9,4.121854577,4.5099106,3.769486,4.5374025,0.0,0.3880558
fit,OCNT-2328352,CYP2C9,3.938473065,4.804552,3.457225,4.42948925,0.37506294,0.8660791
fit,OCNT-2328352,CYP3A4,3.925884955,4.294025,3.65750525,4.1526315,0.14139366,0.36813998
fit,OCNT-2310684,CYP1A2,4.902856362,4.8299265,4.691437,5.1296805,0.0,-0.07292986
fit,OCNT-2314662,CYP1A2,4.906514393,4.8128476,4.67721975,5.14382,0.0,-0.09366655
fit,OCNT-2395693,CYP3A4,3.509472672,3.6857247,2.83485825,3.98701925,0.0,0.17625213
fit,OCNT-2313465,CYP2D6,5.538714165,4.8859596,5.4355885,5.6497825,0.54962873,-0.6527543
fit,OCNT-2309989,CYP3A4,3.860223255,3.769486,3.45811775,4.13208925,0.0,-0.09073734
fit,OCNT-2395289,CYP3A4,2.655530887,4.2126074,1.110109,3.7899035,0.42270398,1.5570765
fit,OCNT-2308632,CYP1A2,4.876318503,5.2417154,4.69238525,5.05044675,0.19126844,0.36539698
fit,OCNT-2395367,CYP3A4,5.104955732,4.3045263,5.02669875,5.19743125,0.72217226,-0.80042934
fit,OCNT-1911800,CYP1A2,5.14513125,5.422453,5.00457475,5.263734,0.15871906,0.27732182
fit,OCNT-1911800,CYP2D6,5.785331985,5.0618763,5.720066,5.853622,0.6581898,-0.7234559
fit,OCNT-2316358,CYP1A2,2.032000437,4.541218,1.06243825,3.16765875,1.373559,2.5092173
fit,OCNT-2316358,CYP3A4,3.961920067,3.711924,3.632324,4.16564525,0.0,-0.24999595
fit,OCNT-2317442,CYP3A4,4.721941102,3.9633532,4.600877,4.9058775,0.63752365,-0.75858784
fit,OCNT-2315739,CYP2D6,4.82888536,5.0040383,4.64637075,5.02775075,0.0,0.17515278
fit,OCNT-2310970,CYP3A4,2.319412293,3.4484134,1.05833175,3.65086,0.0,1.1290011
fit,OCNT-2395741,CYP3A4,3.786477802,4.67181,3.33039775,4.089336,0.58247423,0.88533235
fit,OCNT-2309502,CYP1A2,5.15856721,4.77787,5.028146,5.2581715,0.2502756,-0.38069725
fit,OCNT-2309502,CYP2C9,5.343503555,5.0197268,5.2152895,5.44797425,0.19556284,-0.32377672
fit,OCNT-2309502,CYP2D6,3.393216993,4.606056,1.22723475,4.22780225,0.37825394,1.2128391
fit,OCNT-2309502,CYP3A4,4.923353468,5.125697,4.86592775,4.9826445,0.14305258,0.20234346
fit,OCNT-2314321,CYP1A2,4.922546245,5.02394,4.74416725,5.0904285,0.0,0.1013937
fit,OCNT-2314321,CYP2C9,4.843546573,4.038207,4.651229,5.034983,0.61302185,-0.80533934
fit,OCNT-2314321,CYP3A4,4.761743617,3.7826812,4.69404925,4.843835,0.91136813,-0.9790623
fit,OCNT-2313046,CYP2D6,4.948981785,5.390826,4.80290625,5.08192075,0.3089056,0.44184446
fit,OCNT-2316676,CYP1A2,7.782581445,5.0373507,7.7012585,7.8650705,2.663908,-2.7452307
fit,OCNT-2316676,CYP2D6,5.530625235,5.0714054,5.41487525,5.648039,0.34346962,-0.45921993
fit,OCNT-2315611,CYP2C9,4.695938145,4.738506,4.48537025,4.91068,0.0,0.04256773
fit,OCNT-2310549,CYP3A4,4.600903527,4.004277,4.45383875,4.89922125,0.4495616,-0.5966263
fit,OCNT-2395710,CYP3A4,2.449073467,3.4147828,1.127751,3.67143675,0.0,0.9657092
fit,OCNT-2309686,CYP3A4,4.94025483,3.8677735,4.8653495,5.02447175,0.99757576,-1.0724812
fit,OCNT-2395591,CYP3A4,4.725816535,4.3121805,4.6391105,4.8555175,0.32693005,-0.4136362
fit,OCNT-2317469,CYP3A4,4.10171195,3.0266094,3.885878,4.330765,0.85926867,-1.0751023
fit,OCNT-2309623,CYP1A2,3.774960395,4.5188985,3.23177225,4.2405265,0.2783718,0.7439382
fit,OCNT-2309623,CYP2C9,4.21996418,4.744643,3.87800325,4.69289075,0.051752567,0.5246792
fit,OCNT-0498030,CYP1A2,5.100591315,4.991013,4.88077725,5.2876495,0.0,-0.10957813
fit,OCNT-0498030,CYP2D6,4.283116052,4.5299067,4.12727725,4.43468875,0.09521818,0.24679089
fit,OCNT-0498030,CYP3A4,5.025327815,4.683523,4.96675875,5.093272,0.28323555,-0.3418045
fit,OCNT-2395716,CYP3A4,4.183870363,3.181902,3.988209,4.459115,0.8063071,-1.0019684
fit,OCNT-2316803,CYP1A2,5.81043134,5.631452,5.72334225,5.8984905,0.091890335,-0.1789794
fit,OCNT-2316803,CYP3A4,4.553666823,4.969431,4.4302905,4.819474,0.1499567,0.41576433
fit,OCNT-2312757,CYP3A4,2.600097542,3.921146,1.116073,3.7810305,0.1401155,1.3210483
fit,OCNT-2310335,CYP2C9,3.889560353,4.589573,3.26119475,4.26022875,0.32934427,0.70001245
fit,OCNT-2308571,CYP1A2,5.564723962,5.44924,5.4222075,5.69536475,0.0,-0.11548376
fit,OCNT-2308571,CYP2C9,4.826146405,5.30732,4.66489875,5.02616225,0.28115797,0.48117352
fit,OCNT-2308571,CYP2D6,4.360274913,4.7546024,4.22812375,4.4792115,0.2753911,0.39432764
fit,OCNT-2311061,CYP1A2,5.888317802,5.0308914,5.72490975,6.05835775,0.69401836,-0.85742617
fit,OCNT-2328635,CYP2D6,4.753404863,4.487262,4.61025625,4.91306425,0.12299442,-0.26614332
fit,OCNT-2311281,CYP2C9,4.17308728,4.86157,3.7778455,4.7308445,0.13072538,0.68848276
fit,OCNT-2310823,CYP3A4,3.206591363,3.2362213,1.80385175,3.88065375,0.0,0.029629946
fit,OCNT-2315259,CYP1A2,5.13422659,5.257334,5.01004275,5.22592125,0.03141308,0.12310743
