split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.7173576,4.3736095,4.74780925,0.9695482,1.1834898
fit,OCNT-1685194,CYP3A4,4.278195,4.766335,4.1447535,4.436006,0.33032894,0.4881401
fit,OCNT-2313970,CYP2C9,4.292589,4.4401226,3.98930975,4.722521,0.0,0.14753342
fit,OCNT-2314243,CYP2D6,4.9620643,4.8936243,4.81463575,5.1111,0.0,-0.06843996
fit,OCNT-2328835,CYP2D6,5.580223,4.9635243,5.467525,5.69472725,0.50400066,-0.61669874
fit,OCNT-2316262,CYP2D6,5.0431056,4.945187,4.95208925,5.12708025,0.006902218,-0.09791851
fit,OCNT-2312168,CYP2C9,5.211141,4.6651764,5.05947575,5.338662,0.3942995,-0.5459647
fit,OCNT-2312168,CYP3A4,4.5516176,4.101274,4.47275575,4.687128,0.3714819,-0.4503436
fit,OCNT-2316703,CYP1A2,5.586411,5.020493,5.492937,5.681855,0.47244406,-0.56591797
fit,OCNT-2308476,CYP1A2,4.3862596,4.106428,4.13971175,4.7220675,0.03328371,-0.2798314
fit,OCNT-2308476,CYP2C9,3.4000318,4.3684072,1.47560975,4.109457,0.25895023,0.96837544
fit,OCNT-2315099,CYP3A4,3.7445495,3.9874723,3.35014125,4.09484,0.0,0.24292278
fit,OCNT-2316803,CYP1A2,5.8104315,5.5169845,5.72334225,5.8984905,0.20635796,-0.29344702
fit,OCNT-2316803,CYP3A4,4.5536666,4.7877135,4.4302905,4.819474,0.0,0.23404694
fit,OCNT-2314160,CYP1A2,4.8980827,4.5485096,4.68701625,5.07983075,0.13850689,-0.34957314
fit,OCNT-2314160,CYP2D6,5.5123954,4.9513955,5.408889,5.611033,0.4574933,-0.5609999
fit,OCNT-2313956,CYP2C9,5.0198402,4.6368036,4.84452,5.170577,0.20771646,-0.3830366
fit,OCNT-2313047,CYP3A4,2.977944,3.6281915,1.20061075,3.9012405,0.0,0.6502476
fit,OCNT-2313041,CYP1A2,4.143758,4.709672,3.8046825,4.668769,0.04090309,0.56591415
fit,OCNT-2313041,CYP2C9,5.363692,4.63284,5.2099465,5.48273875,0.5771065,-0.73085165
fit,OCNT-2313041,CYP2D6,4.343164,4.5864134,4.21214975,4.49467075,0.091742516,0.24324942
