split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8109636,4.3736095,4.74780925,0.06315422,0.2770958
fit,OCNT-1685194,CYP3A4,4.278194747,3.266758,4.1447535,4.436006,0.8779955,-1.0114369
fit,OCNT-2313970,CYP2C9,4.292589002,4.427617,3.98930975,4.722521,0.0,0.13502789
fit,OCNT-2314243,CYP2D6,4.962064125,4.927973,4.81463575,5.1111,0.0,-0.034091473
fit,OCNT-2328835,CYP2D6,5.580222982,4.910573,5.467525,5.69472725,0.556952,-0.6696501
fit,OCNT-2316262,CYP2D6,5.043105468,5.3328285,4.95208925,5.12708025,0.20574808,0.28972292
fit,OCNT-2312168,CYP2C9,5.211141053,4.798626,5.05947575,5.338662,0.26084995,-0.41251516
fit,OCNT-2312168,CYP3A4,4.55161762,4.326833,4.47275575,4.687128,0.14592314,-0.22478485
fit,OCNT-2316703,CYP1A2,5.586410905,4.82397,5.492937,5.681855,0.66896725,-0.76244116
fit,OCNT-2308476,CYP1A2,4.386259468,4.2894306,4.13971175,4.7220675,0.0,-0.09682894
fit,OCNT-2308476,CYP2C9,3.40003183,4.5571694,1.47560975,4.109457,0.44771242,1.1571376
fit,OCNT-2315099,CYP3A4,3.744549413,3.667623,3.35014125,4.09484,0.0,-0.07692647
fit,OCNT-2316803,CYP1A2,5.81043134,6.1030416,5.72334225,5.8984905,0.20455122,0.29261017
fit,OCNT-2316803,CYP3A4,4.553666823,4.3073416,4.4302905,4.819474,0.12294912,-0.24632502
fit,OCNT-2314160,CYP1A2,4.898082708,4.3138456,4.68701625,5.07983075,0.37317085,-0.5842371
fit,OCNT-2314160,CYP2D6,5.51239525,5.089433,5.408889,5.611033,0.31945562,-0.4229622
fit,OCNT-2313956,CYP2C9,5.01984021,4.73603,4.84452,5.170577,0.10848999,-0.28381014
fit,OCNT-2313047,CYP3A4,2.977944008,3.0028107,1.20061075,3.9012405,0.0,0.02486682
fit,OCNT-2313041,CYP1A2,4.14375769,3.3990943,3.8046825,4.668769,0.40558815,-0.7446635
fit,OCNT-2313041,CYP2C9,5.363691945,4.246152,5.2099465,5.48273875,0.9637947,-1.1175399
fit,OCNT-2313041,CYP2D6,4.343164012,4.4178557,4.21214975,4.49467075,0.0,0.07469177
fit,OCNT-2318152,CYP2D6,4.649858287,3.9925828,4.57741875,4.74180425,0.584836,-0.6572757
fit,OCNT-2316216,CYP3A4,2.55846311,2.6901093,1.1057725,3.74803175,0.0,0.13164616
fit,OCNT-2310988,CYP1A2,5.26948247,5.4571705,5.115299,5.3995325,0.05763817,0.18768787
fit,OCNT-2310988,CYP2D6,5.39853003,4.898332,5.2827445,5.5150105,0.3844123,-0.5001979
fit,OCNT-2310988,CYP3A4,7.186665953,4.758269,7.11701925,7.2633325,2.3587503,-2.4283972
fit,OCNT-2313109,CYP3A4,2.142141725,4.029681,1.05784475,3.23227175,0.79740953,1.8875394
fit,OCNT-2312868,CYP2C9,5.037214813,4.9811134,4.9017455,5.15802375,0.0,-0.056101322
fit,OCNT-2312658,CYP3A4,4.912909038,4.19345,4.81816675,5.04588425,0.62471676,-0.71945906
fit,OCNT-2313573,CYP1A2,5.57377753,4.9151583,5.462107,5.6766325,0.5469489,-0.6586194
fit,OCNT-2313573,CYP2C9,5.46376313,5.13161,5.3421705,5.5886655,0.2105608,-0.33215332
fit,OCNT-2314523,CYP3A4,3.803409853,3.8729205,3.53193375,4.08768575,0.0,0.0695107
fit,OCNT-2316044,CYP1A2,3.042917802,3.4265876,1.27982475,3.93402775,0.0,0.38366985
fit,OCNT-2316044,CYP2D6,4.201409392,3.7048187,3.95004,4.31480725,0.24522138,-0.4965906
fit,OCNT-2314995,CYP3A4,5.388103757,4.080441,5.31592575,5.45770625,1.2354846,-1.307663
fit,OCNT-2311604,CYP2D6,4.443430293,4.5879583,4.33828925,4.59444075,0.0,0.14452791
fit,OCNT-2315233,CYP3A4,4.78964746,5.0160613,4.71975025,4.87305075,0.14301062,0.22641373
fit,OCNT-0493312,CYP2C9,5.846211473,4.997554,5.739996,5.95511725,0.74244213,-0.8486576
fit,OCNT-0493312,CYP2D6,2.277052242,4.5418887,1.06261875,3.7577585,0.7841301,2.2648365
fit,OCNT-2308647,CYP2D6,4.29210171,4.866314,4.01620825,4.47437325,0.3919406,0.5742121
fit,OCNT-2311783,CYP1A2,5.76846985,5.749054,5.680404,5.8510315,0.0,-0.019415855
fit,OCNT-2316131,CYP1A2,3.259691473,5.0349035,1.4471295,3.974862,1.0600414,1.775212
fit,OCNT-2315535,CYP2D6,5.686741785,4.7972198,5.60525425,5.77274975,0.8080344,-0.8895221
fit,OCNT-2309702,CYP2D6,4.638122052,4.8077025,4.4861085,4.87803925,0.0,0.16958046
fit,OCNT-2309879,CYP1A2,5.027380925,4.707308,4.854339,5.19596525,0.1470313,-0.32007313
fit,OCNT-2309879,CYP2C9,5.03388115,5.217,4.78938875,5.24588875,0.0,0.18311882
fit,OCNT-2309879,CYP2D6,5.033517508,4.646986,4.8257155,5.231299,0.17872953,-0.38653135
fit,OCNT-2395288,CYP3A4,4.919013703,4.073408,4.83572025,5.02006075,0.76231194,-0.8456054
fit,OCNT-2315758,CYP2C9,5.306912353,5.197603,5.1571605,5.449114,0.0,-0.1093092
fit,OCNT-2316217,CYP3A4,2.5482557,3.9191556,1.11766375,3.75621775,0.16293788,1.3708999
fit,OCNT-2309665,CYP1A2,5.392889668,5.1337366,5.284828,5.49828875,0.15109158,-0.2591529
fit,OCNT-2309665,CYP2D6,2.102724975,4.3132296,1.0645115,3.49576325,0.81746626,2.2105045
fit,OCNT-2328791,CYP1A2,4.550166535,6.1289206,4.4562,4.6718135,1.4571071,1.578754
fit,OCNT-2328791,CYP2D6,5.161966472,5.945789,5.0880665,5.237494,0.70829487,0.78382254
fit,OCNT-2309077,CYP1A2,5.30529893,4.5255175,5.171327,5.41458075,0.64580965,-0.77978134
fit,OCNT-2315370,CYP3A4,5.43474031,4.544731,5.35659825,5.521479,0.81186724,-0.8900094
fit,OCNT-2317571,CYP3A4,3.22523384,3.9998183,2.020588,3.89307875,0.10673952,0.77458453
fit,OCNT-2308899,CYP1A2,6.44116655,5.827352,6.355414,6.53171575,0.52806187,-0.61381435
fit,OCNT-2308899,CYP2D6,4.397846657,5.3586593,4.26814725,4.54938675,0.8092723,0.96081257
fit,OCNT-2328369,CYP2D6,4.112767365,5.5683823,3.481702,4.32069125,1.2476912,1.455615
fit,OCNT-2312014,CYP2D6,4.945611148,4.4225497,4.747584,5.09195625,0.32503414,-0.5230613
fit,OCNT-2310833,CYP2D6,4.483622207,4.08813,4.37437875,4.6196415,0.28624868,-0.39549208
fit,OCNT-2310833,CYP3A4,4.522788958,4.219246,4.41940725,4.68882875,0.20016146,-0.3035431
fit,OCNT-2315085,CYP2D6,4.505605992,4.7274175,4.39707375,4.6665525,0.060864925,0.2218113
fit,OCNT-2314588,CYP1A2,6.58745454,5.3302693,6.461657,6.708365,1.1313877,-1.257185
fit,OCNT-2314588,CYP2D6,5.21091777,5.70509,5.12479675,5.29079225,0.41429758,0.4941721
fit,OCNT-2308660,CYP2D6,4.824518455,4.938717,4.442275,5.251365,0.0,0.11419821
fit,OCNT-2328805,CYP2D6,4.579720802,4.186813,4.45272375,4.7743365,0.2659111,-0.3929081
fit,OCNT-2315130,CYP1A2,6.304488135,4.7876496,6.17028125,6.4414235,1.3826318,-1.5168386
fit,OCNT-2309686,CYP3A4,4.94025483,4.281407,4.8653495,5.02447175,0.5839424,-0.6588478
fit,OCNT-2308624,CYP2C9,4.43455903,4.9606056,4.12865875,4.876771,0.08383465,0.52604675
fit,OCNT-2308624,CYP2D6,4.532522875,4.4740944,4.39435975,4.71060175,0.0,-0.058428288
fit,OCNT-2395665,CYP3A4,5.191766043,4.7083206,5.071971,5.3221015,0.36365032,-0.48344564
fit,OCNT-2317361,CYP1A2,4.905113985,4.734316,4.7878715,5.01834525,0.05355549,-0.1707983
fit,OCNT-2317361,CYP2C9,5.01264329,4.5996056,4.79516225,5.2163505,0.19555664,-0.41303778
fit,OCNT-2317361,CYP2D6,5.98184202,5.780584,5.89464625,6.070088,0.11406231,-0.20125818
fit,OCNT-2317361,CYP3A4,4.723480428,4.589515,4.6576365,4.8009095,0.06812143,-0.13396502
fit,OCNT-2316247,CYP1A2,4.985597317,4.9606695,4.78020825,5.18127425,0.0,-0.024927616
fit,OCNT-2316247,CYP2D6,4.651437555,4.697508,4.47658675,4.905057,0.0,0.0460701
fit,OCNT-2314726,CYP3A4,1.98395145,3.2929254,1.05043,3.16751875,0.1254065,1.3089739
fit,OCNT-2314063,CYP2C9,4.621773723,4.3403816,4.3771255,4.9252945,0.03674364,-0.2813921
fit,OCNT-2318691,CYP2C9,5.351833293,4.623892,5.18995575,5.47991225,0.5660639,-0.7279415
fit,OCNT-2316235,CYP3A4,3.207199585,3.9371643,1.81112025,3.90147875,0.03568554,0.72996473
fit,OCNT-2328820,CYP3A4,4.591722455,4.329549,4.5039465,4.722375,0.17439747,-0.26217365
fit,OCNT-2316534,CYP1A2,5.045373722,5.106683,4.8657095,5.19357125,0.0,0.06130886
fit,OCNT-2316534,CYP2C9,4.453017443,4.866715,4.203215,4.78040375,0.08631134,0.41369772
fit,OCNT-2309200,CYP2C9,4.575785995,5.0579157,4.34239225,4.8502135,0.20770216,0.48212957
fit,OCNT-2309200,CYP3A4,4.672194613,4.802882,4.5919995,4.79399625,0.00888586,0.13068771
fit,OCNT-2310924,CYP2C9,4.36194708,4.470422,3.86652825,5.030498,0.0,0.10847473
fit,OCNT-2318300,CYP3A4,4.287314763,4.0675683,4.14788075,4.47996175,0.08031225,-0.21974659
fit,OCNT-2395691,CYP3A4,2.304827018,3.983647,1.08837175,3.67173175,0.3119154,1.6788201
fit,OCNT-2317417,CYP2D6,2.095241587,4.1446285,1.04095575,3.54481175,0.5998168,2.049387
fit,OCNT-2316436,CYP1A2,4.09578258,5.3868613,3.70391,4.61645525,0.77040625,1.2910786
fit,OCNT-2316436,CYP2C9,4.153299353,4.9138417,3.7788875,4.62733825,0.28650331,0.7605424
fit,OCNT-2314816,CYP2D6,4.810395355,4.8930664,4.65006475,4.99420675,0.0,0.082671165
fit,OCNT-2314237,CYP1A2,4.928972322,4.6648235,4.74323325,5.10747375,0.07840967,-0.2641487
fit,OCNT-2314237,CYP2D6,6.956523055,5.5462694,6.88211725,7.0337425,1.3358479,-1.4102535
fit,OCNT-2315124,CYP2D6,4.16467666,3.715865,3.77281525,4.32381875,0.05695033,-0.44881177
fit,OCNT-2316438,CYP3A4,4.968702988,4.1496606,4.8608195,5.1085525,0.71115875,-0.8190422
fit,OCNT-2315186,CYP1A2,5.661162435,4.7998,5.51540525,5.7846555,0.71560526,-0.86136246
fit,OCNT-2312874,CYP2D6,4.53940235,4.970195,4.425242,4.69564875,0.27454615,0.43079233
fit,OCNT-2312874,CYP3A4,4.43482326,4.3192453,4.341207,4.60483075,0.021961689,-0.1155777
fit,OCNT-2315150,CYP1A2,5.234456892,5.048084,5.0982585,5.35555175,0.050174713,-0.18637323
fit,OCNT-2315150,CYP2D6,3.275732415,4.57375,1.2225885,4.1859505,0.38779974,1.2980175
fit,OCNT-2309817,CYP2D6,4.965197052,4.736055,4.7900955,5.1038815,0.054040432,-0.22914219
fit,OCNT-2312247,CYP2D6,4.62792246,4.491328,4.560838,4.7166985,0.06951046,-0.13659477
fit,OCNT-2395565,CYP3A4,4.815923983,4.9423046,4.7203445,4.9508055,0.0,0.12638044
fit,OCNT-2395655,CYP3A4,2.549907935,4.7962675,1.120958,3.6779965,1.1182711,2.2463596
fit,OCNT-2395467,CYP3A4,2.149480888,4.284019,1.061491,3.24000025,1.0440187,2.1345382
fit,OCNT-2395604,CYP3A4,4.339379105,3.6919956,4.21024475,4.506512,0.51824903,-0.6473837
fit,OCNT-2308944,CYP2C9,4.33237451,5.3474035,4.022983,4.72184625,0.6255574,1.015029
fit,OCNT-2317958,CYP3A4,2.8973866,3.5080187,1.18719775,3.8937905,0.0,0.6106322
fit,OCNT-2395382,CYP3A4,4.532337828,5.053439,4.4454325,4.66484075,0.38859844,0.5211015
fit,OCNT-2308502,CYP3A4,3.2337988,3.5476985,2.2085715,3.81657475,0.0,0.31389976
fit,OCNT-2312301,CYP3A4,4.19880174,4.6691,3.967046,4.38667325,0.28242636,0.4702983
fit,OCNT-2395552,CYP3A4,3.865375667,4.3551474,3.49184525,4.13855775,0.21658945,0.4897716
fit,OCNT-2309082,CYP2C9,4.55549884,4.3412023,4.24434375,4.97005,0.0,-0.21429682
fit,OCNT-2316486,CYP3A4,4.626496515,3.901412,4.53415875,4.7660135,0.6327467,-0.7250843
fit,OCNT-2315148,CYP1A2,7.76335634,6.123383,7.666681,7.858203,1.5432978,-1.6399732
fit,OCNT-2313912,CYP1A2,4.951305708,4.3852577,4.78200775,5.11110725,0.39674997,-0.56604815
fit,OCNT-2310885,CYP2C9,3.698235332,4.208646,3.0084035,4.15425125,0.054394722,0.51041055
fit,OCNT-2310885,CYP3A4,4.342342805,3.7423768,4.19605875,4.54587025,0.45368195,-0.59996605
fit,OCNT-2316138,CYP3A4,2.339529442,3.7978547,1.0956795,3.25861825,0.5392363,1.4583251
fit,OCNT-2311018,CYP3A4,2.030110115,3.63695,1.04351375,3.202203,0.43474698,1.6068399
fit,OCNT-2317382,CYP3A4,4.000384097,4.038622,3.688384,4.200269,0.0,0.03823757
fit,OCNT-2311235,CYP1A2,3.837191628,4.153576,3.27459025,4.23625125,0.0,0.31638432
fit,OCNT-2311235,CYP3A4,4.2927049,3.8761902,4.17302975,4.445856,0.2968397,-0.41651487
fit,OCNT-2316832,CYP1A2,4.469652605,5.1721597,4.1757735,4.91074525,0.26141453,0.702507
fit,OCNT-2316832,CYP3A4,3.27627787,3.9094725,1.539772,3.9518305,0.0,0.6331947
fit,OCNT-2313211,CYP2D6,4.836033357,4.4127893,4.64307225,5.02149425,0.23028278,-0.423244
fit,OCNT-2313771,CYP1A2,4.3306791,4.6922646,4.0364,4.77337275,0.0,0.36158562
fit,OCNT-2313771,CYP3A4,4.15287812,4.565468,3.988479,4.31044275,0.2550249,0.41258955
fit,OCNT-2313120,CYP2C9,5.038296997,4.8765364,4.887836,5.187633,0.01129961,-0.1617608
fit,OCNT-2313120,CYP3A4,4.96253782,4.406056,4.8939885,5.0450635,0.48793268,-0.55648184
fit,OCNT-2313157,CYP2C9,4.54587754,5.3853016,4.36077875,4.7774735,0.60782814,0.83942413
fit,OCNT-2311596,CYP2C9,5.528967922,5.362054,5.3374465,5.685146,0.0,-0.16691399
fit,OCNT-2311596,CYP2D6,4.34825532,4.9441757,4.133515,4.50501125,0.43916464,0.59592056
fit,OCNT-2311596,CYP3A4,5.323711023,4.9855437,5.2777285,5.37468325,0.29218483,-0.3381672
fit,OCNT-2310345,CYP1A2,5.482208025,4.841587,5.36107325,5.5865335,0.51948595,-0.6406212
fit,OCNT-2313564,CYP2C9,4.982172585,5.2650228,4.6760115,5.30328325,0.0,0.28285027
fit,OCNT-2316222,CYP3A4,4.271523163,4.123126,4.05263025,4.69943075,0.0,-0.14839697
fit,OCNT-2310104,CYP2C9,5.14778744,4.8818574,4.88876975,5.36950125,0.0069122314,-0.26593018
fit,OCNT-2310104,CYP3A4,3.978649387,4.3017116,3.6288965,4.245691,0.056020737,0.32306218
fit,OCNT-2314127,CYP3A4,3.702537373,3.5939033,3.244555,4.04645125,0.0,-0.108633995
fit,OCNT-2312418,CYP1A2,6.818886595,5.559225,6.74356,6.89697725,1.1843348,-1.2596617
fit,OCNT-2312418,CYP2C9,5.749082955,5.3344126,5.6450975,5.848894,0.31068516,-0.41467047
fit,OCNT-2312418,CYP3A4,4.71810331,4.8184633,4.6421405,4.816823,0.0016403198,0.10035992
fit,OCNT-2310770,CYP2C9,3.857084305,3.6117184,3.41440475,4.4373645,0.0,-0.24536586
fit,OCNT-2317414,CYP2D6,4.402160077,4.5380454,4.26552725,4.55261475,0.0,0.13588524
fit,OCNT-2313389,CYP2D6,4.7499652,5.298734,4.613674,4.89951875,0.39921522,0.548769
fit,OCNT-2312719,CYP2D6,5.130687135,3.7884843,4.95746675,5.26005575,1.1689823,-1.3422029
fit,OCNT-2311569,CYP3A4,3.121036838,3.9055831,1.55926425,3.8527625,0.052820683,0.7845464
fit,OCNT-2395274,CYP3A4,6.79743507,4.3356667,6.72257825,6.8691305,2.3869114,-2.4617686
fit,OCNT-2314426,CYP2D6,4.582288155,4.7580976,4.469593,4.75990025,0.0,0.17580938
fit,OCNT-2316848,CYP1A2,5.276943913,4.8966017,5.12226225,5.41236725,0.2256608,-0.380342
fit,OCNT-2395613,CYP3A4,3.48046569,3.2840896,2.768388,3.988627,0.0,-0.19637609
fit,OCNT-2395298,CYP3A4,3.409232298,3.9829214,2.5523165,3.918716,0.06420541,0.573689
fit,OCNT-2308656,CYP2C9,5.674395955,5.4101815,5.032478,6.0138865,0.0,-0.26421452
fit,OCNT-2308656,CYP3A4,3.467917395,4.875744,2.05839275,4.0390985,0.8366456,1.4078264
fit,OCNT-2314601,CYP2D6,4.54375474,4.5772605,4.40934675,4.73720975,0.0,0.033505917
fit,OCNT-2311191,CYP2C9,3.319901993,3.7764966,1.51968925,4.042364,0.0,0.4565947
fit,OCNT-2395490,CYP3A4,4.185763455,4.7254167,3.99361375,4.36613725,0.35927963,0.5396533
fit,OCNT-2312918,CYP2C9,5.141846337,5.4532757,5.01125975,5.2493965,0.20387936,0.3114295
fit,OCNT-2312918,CYP3A4,5.390363585,5.0466175,5.3366175,5.44640275,0.28999996,-0.3437462
fit,OCNT-2318366,CYP2C9,4.814672103,5.00969,4.63159575,4.9862815,0.023408413,0.19501781
fit,OCNT-2318366,CYP3A4,4.596780502,4.1584997,4.50585975,4.740525,0.34736013,-0.43828058
fit,OCNT-2316591,CYP1A2,5.550957252,4.860915,5.416853,5.67865675,0.55593777,-0.690042
fit,OCNT-2316025,CYP1A2,5.166115375,4.781478,5.00052775,5.3012245,0.21904993,-0.38463736
fit,OCNT-2316025,CYP2C9,4.4886113,4.756036,4.214578,4.84207225,0.0,0.26742458
fit,OCNT-2316186,CYP2C9,2.819178187,3.9142866,1.141848,3.868756,0.045530558,1.0951085
fit,OCNT-2308715,CYP3A4,4.636115595,3.2647266,4.5639975,4.74695675,1.2992706,-1.3713889
fit,OCNT-2314295,CYP2C9,4.794174375,4.8148293,4.5230045,5.102822,0.0,0.020655155
fit,OCNT-2314295,CYP3A4,4.378331307,4.229079,4.253744,4.585734,0.024665356,-0.14925241
fit,OCNT-2312286,CYP2D6,4.33515324,4.0472383,4.2569235,4.426337,0.20968533,-0.28791475
fit,OCNT-2311010,CYP2C9,3.434805407,4.53829,2.50738725,4.0323005,0.50598955,1.1034846
fit,OCNT-2395598,CYP3A4,5.48175593,5.5668945,5.41824925,5.54369175,0.023202896,0.0851388
fit,OCNT-2317811,CYP2D6,5.104487567,5.549401,4.90645,5.31583025,0.23357058,0.4449134
fit,OCNT-0493664,CYP2D6,4.995767028,4.140811,4.794946,5.11813425,0.6541352,-0.85495615
fit,OCNT-0493664,CYP3A4,2.214196058,4.178683,1.0703115,3.59595975,0.58272314,1.9644868
fit,OCNT-2313012,CYP3A4,3.953533618,4.19315,3.647069,4.1651575,0.027992725,0.2396164
fit,OCNT-2328430,CYP3A4,2.277124133,4.348045,1.07586925,3.55935,0.78869486,2.0709207
fit,OCNT-2328341,CYP2C9,3.989116638,4.505349,3.56985575,4.48502525,0.020323753,0.5162325
fit,OCNT-2311779,CYP1A2,5.166467642,4.8272977,4.984927,5.345751,0.15762949,-0.33916998
fit,OCNT-2312394,CYP2C9,3.867533475,3.9756613,3.342013,4.262896,0.0,0.10812783
fit,OCNT-2318275,CYP2C9,5.020528093,5.0276594,4.90837425,5.11346075,0.0,0.0071310997
fit,OCNT-2318275,CYP3A4,5.321777715,4.722625,5.26393525,5.38408725,0.5413103,-0.59915304
fit,OCNT-2310193,CYP2D6,4.493461017,4.787325,4.40940775,4.60850075,0.17882395,0.29386377
fit,OCNT-2314831,CYP1A2,3.563352015,3.4971018,2.934904,4.09914875,0.0,-0.066250324
fit,OCNT-2316270,CYP1A2,4.24762128,4.3451567,3.94888325,4.6756285,0.0,0.09753561
fit,OCNT-2316270,CYP2C9,4.925412705,4.4760876,4.74151075,5.1143285,0.2654233,-0.44932508
fit,OCNT-2316303,CYP1A2,5.642760345,5.704216,5.5330695,5.75670875,0.0,0.061455727
fit,OCNT-2316303,CYP3A4,4.475472498,4.550288,4.3673695,4.651876,0.0,0.07481575
fit,OCNT-2309225,CYP3A4,4.222455027,4.3478403,4.06806925,4.38122375,0.0,0.12538528
fit,OCNT-2309177,CYP3A4,2.247989647,3.3679693,1.068692,3.61689275,0.0,1.1199796
fit,OCNT-2317895,CYP2D6,4.929156447,5.564807,4.702238,5.15157075,0.41323614,0.63565063
fit,OCNT-2328648,CYP2C9,4.094839015,4.9626136,3.73763125,4.5282805,0.43433285,0.8677745
fit,OCNT-2314654,CYP1A2,5.23539196,5.4512196,5.10578325,5.350967,0.10025263,0.21582747
fit,OCNT-2314654,CYP2D6,4.508502163,4.6280546,4.4021385,4.69125725,0.0,0.11955261
fit,OCNT-2313645,CYP1A2,5.202375707,5.0441113,5.0006185,5.354382,0.0,-0.15826464
fit,OCNT-2311653,CYP1A2,6.11892455,5.6666546,6.0034555,6.22794675,0.33680105,-0.45227003
fit,OCNT-2311653,CYP2D6,4.929379415,4.8031754,4.743158,5.074037,0.0,-0.12620401
fit,OCNT-2308759,CYP3A4,5.646787395,4.548852,5.589048,5.70228375,1.040196,-1.0979352
fit,OCNT-2313067,CYP3A4,2.509033335,3.795104,1.072417,3.7654715,0.029632568,1.2860706
fit,OCNT-2313318,CYP3A4,4.60005939,4.6394095,4.50955725,4.74807925,0.0,0.039350033
fit,OCNT-2315556,CYP3A4,4.400874178,4.0096536,4.27182875,4.6063475,0.26217508,-0.39122057
fit,OCNT-2309689,CYP3A4,5.395813947,5.038856,5.34447375,5.44837675,0.3056178,-0.3569579
fit,OCNT-2313891,CYP2D6,4.597468725,4.8673186,4.4905295,4.74989525,0.117423534,0.26984978
fit,OCNT-2317717,CYP1A2,6.574364715,5.496649,6.48812875,6.65686025,0.9914799,-1.0777159
fit,OCNT-2313522,CYP2C9,6.408664265,5.520336,6.29216875,6.5311055,0.77183247,-0.8883281
fit,OCNT-2313522,CYP2D6,4.51859299,4.948127,4.39637575,4.6860435,0.26208353,0.42953396
fit,OCNT-2313749,CYP1A2,4.65559707,4.747899,4.55437925,4.7775815,0.0,0.092301846
fit,OCNT-2313749,CYP2C9,5.574504115,5.1924973,5.48736775,5.66405625,0.29487038,-0.38200665
fit,OCNT-2313749,CYP2D6,4.60309639,4.843242,4.538434,4.683802,0.15944004,0.24014568
fit,OCNT-2313749,CYP3A4,5.313172212,4.908903,5.26970575,5.3596815,0.36080265,-0.40426922
fit,OCNT-2316883,CYP1A2,4.957356735,5.125871,4.78570375,5.08531675,0.040554523,0.16851425
fit,OCNT-2316883,CYP2D6,4.459569295,5.2690377,4.32031725,4.700008,0.5690298,0.80946827
fit,OCNT-2395520,CYP3A4,4.023025482,4.243832,3.7930785,4.251073,0.0,0.2208066
fit,OCNT-2318089,CYP1A2,6.189261195,6.0663996,6.10293175,6.27804,0.036532402,-0.122861385
fit,OCNT-2318089,CYP2D6,6.78738531,5.6268888,6.7173445,6.857864,1.0904555,-1.1604967
fit,OCNT-2395321,CYP3A4,5.312398685,4.202949,5.23177675,5.391552,1.0288277,-1.1094499
fit,OCNT-2314804,CYP1A2,5.844491977,6.038162,5.74154475,5.949471,0.088691235,0.19367027
fit,OCNT-2314804,CYP2C9,6.04096778,5.1685615,5.9127185,6.1714995,0.74415684,-0.8724065
fit,OCNT-2314804,CYP2D6,4.548551055,4.1656723,4.45543,4.705037,0.28975773,-0.38287878
fit,OCNT-2308768,CYP1A2,5.177702333,5.2069983,5.008119,5.300481,0.0,0.029295921
fit,OCNT-2310868,CYP2C9,4.747596567,4.534734,4.54595075,4.99467225,0.011217117,-0.21286297
fit,OCNT-2310868,CYP3A4,4.08054416,3.6604483,3.8492025,4.31912525,0.18875408,-0.42009568
fit,OCNT-2315826,CYP1A2,4.900587587,5.509766,4.6864005,5.09975075,0.41001558,0.60917854
