split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547197975,3.8986,4.46011975,4.69087075,0.5615196,-0.6485977
fit,OCNT-2328630,CYP1A2,4.6823471,4.586552,4.60149725,4.764871,0.01494503,-0.095795155
fit,OCNT-2328630,CYP2D6,5.695594385,5.32477,5.586259,5.80775325,0.2614889,-0.37082434
fit,OCNT-2328630,CYP3A4,4.774971565,4.5159945,4.7430955,4.812763,0.22710085,-0.25897694
fit,OCNT-2309340,CYP3A4,1.987554438,3.5805073,1.05147225,3.17384975,0.40665746,1.5929528
fit,OCNT-1755345,CYP2C9,5.443798252,4.9813976,5.34040175,5.5426635,0.35900402,-0.46240044
fit,OCNT-1755345,CYP3A4,5.005361857,4.5166163,4.94482375,5.06635,0.4282074,-0.4887457
fit,OCNT-2317279,CYP2C9,4.537829718,4.509128,4.2492235,4.890285,0.0,-0.028701782
fit,OCNT-2316913,CYP1A2,6.69641439,4.910625,6.5974295,6.79381575,1.6868043,-1.7857895
fit,OCNT-2310629,CYP3A4,4.156398017,4.4026623,3.9841965,4.2947505,0.10791159,0.24626446
fit,OCNT-2312331,CYP2C9,3.841522412,4.762464,3.263857,4.252429,0.51003504,0.9209416
fit,OCNT-2312331,CYP3A4,4.235373165,4.6929164,4.128738,4.34304825,0.3498683,0.45754337
fit,OCNT-2395640,CYP3A4,4.013320542,3.9257154,3.73189525,4.20048225,0.0,-0.087605
fit,OCNT-2395518,CYP3A4,2.579042223,3.4066482,1.12316875,3.71908675,0.0,0.82760596
fit,OCNT-2309867,CYP2D6,4.750066065,4.6395535,4.5836765,4.95584775,0.0,-0.11051273
fit,OCNT-2318031,CYP1A2,2.299080243,4.3041058,1.07447525,3.65251825,0.6515875,2.0050256
fit,OCNT-2318031,CYP3A4,3.04214246,3.5705664,1.22419825,3.8623775,0.0,0.528424
fit,OCNT-2313403,CYP1A2,3.874877502,4.74745,3.388001,4.2891965,0.45825338,0.8725724
fit,OCNT-2313403,CYP2C9,4.795764457,4.751451,4.61588925,4.98095325,0.0,-0.04431343
fit,OCNT-2318428,CYP2D6,4.248291597,4.812479,3.9380615,4.39936825,0.41311073,0.5641875
fit,OCNT-2314012,CYP2C9,4.666424627,4.580846,4.504908,4.83867875,0.0,-0.08557892
fit,OCNT-2316769,CYP1A2,3.886159193,4.033904,3.40144025,4.32677575,0.0,0.1477449
fit,OCNT-2309041,CYP2D6,4.621541817,4.510118,4.5321495,4.741856,0.022031307,-0.11142397
fit,OCNT-2316821,CYP3A4,4.325517667,4.274972,4.15360625,4.656526,0.0,-0.050545692
fit,OCNT-2314036,CYP2C9,3.721167112,3.8191633,3.001414,4.16927375,0.0,0.097996235
fit,OCNT-2315071,CYP2C9,5.434820112,4.7561316,5.29749475,5.56629225,0.54136324,-0.6786885
fit,OCNT-2318573,CYP3A4,4.522013347,4.275344,4.189705,5.27555125,0.0,-0.24666929
fit,OCNT-2316761,CYP2C9,5.675886978,4.744694,5.57021225,5.78573475,0.82551813,-0.9311929
fit,OCNT-2316761,CYP3A4,5.375990985,4.31569,5.3294955,5.41993575,1.0138054,-1.0603008
fit,OCNT-2318260,CYP2D6,2.638721835,4.3322296,1.132835,3.91181275,0.42041683,1.6935077
fit,OCNT-2313225,CYP2C9,4.269849583,4.223401,3.9993945,4.65807625,0.0,-0.046448708
fit,OCNT-2311299,CYP2C9,3.684426708,3.710453,2.97327675,4.202402,0.0,0.026026249
fit,OCNT-2313233,CYP2D6,4.964212883,4.530481,4.7863245,5.10627125,0.25584364,-0.43373203
fit,OCNT-2395327,CYP3A4,5.519664872,4.617876,5.451426,5.58684075,0.83355,-0.9017887
fit,OCNT-2311724,CYP2C9,4.98615881,4.0611258,4.71228975,5.25046575,0.65116405,-0.9250331
fit,OCNT-2310994,CYP1A2,4.889479397,5.0657244,4.7088805,5.08189,0.0,0.17624521
fit,OCNT-2318616,CYP3A4,5.070039073,4.120244,5.01361675,5.13212025,0.89337254,-0.94979525
fit,OCNT-2318391,CYP2D6,5.495682998,4.9067144,5.4240785,5.57389725,0.517364,-0.58896875
fit,OCNT-2318342,CYP2D6,6.229640715,4.474853,6.1154005,6.34087475,1.6405473,-1.7547874
fit,OCNT-2314301,CYP1A2,3.736200485,4.892175,3.179735,4.4157815,0.4763937,1.1559746
fit,OCNT-2315554,CYP2D6,5.120050242,4.661855,4.96014625,5.26517125,0.2982912,-0.4581952
fit,OCNT-2314371,CYP2C9,3.79505246,4.672476,3.3121175,4.29959425,0.3728814,0.8774233
fit,OCNT-2314371,CYP2D6,4.482635808,4.61608,4.3909275,4.61837475,0.0,0.13344383
fit,OCNT-2314371,CYP3A4,4.03738259,4.405687,3.7842755,4.250974,0.15471268,0.36830425
fit,OCNT-2311370,CYP1A2,5.02688439,4.113815,4.807038,5.23468125,0.693223,-0.9130697
fit,OCNT-2318512,CYP1A2,4.8245779,4.742545,4.651808,4.99784225,0.0,-0.08203268
fit,OCNT-2395578,CYP3A4,4.358190552,3.8724184,4.249976,4.51778025,0.37755775,-0.48577213
fit,OCNT-2315887,CYP2D6,4.401200832,4.117928,4.31705475,4.522884,0.19912672,-0.28327274
fit,OCNT-2314160,CYP1A2,4.898082708,5.001169,4.68701625,5.07983075,0.0,0.10308647
fit,OCNT-2314160,CYP2D6,5.51239525,4.647868,5.408889,5.611033,0.76102066,-0.8645272
fit,OCNT-2328816,CYP2D6,5.453308318,5.6744695,5.37636775,5.53299525,0.14147425,0.22116137
fit,OCNT-2328733,CYP1A2,5.63483116,4.828798,5.5415955,5.7269235,0.71279764,-0.80603313
fit,OCNT-2328714,CYP2D6,4.285122913,5.018101,3.98505375,4.44993,0.568171,0.73297834
fit,OCNT-2328797,CYP2C9,3.673003337,3.628031,2.56210675,4.192643,0.0,-0.04497242
fit,OCNT-2318324,CYP1A2,5.492727475,4.816677,5.33729575,5.631643,0.52061844,-0.6760502
fit,OCNT-2395446,CYP3A4,3.509074313,3.6555943,2.10019275,4.0696175,0.0,0.14652014
fit,OCNT-2315375,CYP3A4,2.818435335,3.677559,1.24465,3.795208,0.0,0.85912347
fit,OCNT-2310569,CYP2C9,4.15847907,4.573341,3.7859975,4.641995,0.0,0.41486168
fit,OCNT-2310569,CYP3A4,4.275799225,4.1978774,4.1230235,4.44589375,0.0,-0.07792187
fit,OCNT-2312955,CYP2C9,3.847761602,4.637747,2.86162425,4.41026425,0.2274828,0.7899852
fit,OCNT-2315250,CYP2C9,5.410899278,4.975706,5.26348625,5.5398525,0.28778028,-0.43519306
fit,OCNT-2315250,CYP3A4,4.988022958,4.8933196,4.9183695,5.06316075,0.025049686,-0.0947032
fit,OCNT-2313901,CYP2C9,5.916701148,5.1867046,5.56727175,6.22759725,0.38056707,-0.7299967
fit,OCNT-2313901,CYP3A4,5.9941916,5.053193,5.745885,6.1852425,0.6926918,-0.94099855
fit,OCNT-2309502,CYP1A2,5.15856721,5.051215,5.028146,5.2581715,0.0,-0.10735226
fit,OCNT-2309502,CYP2C9,5.343503555,4.9045334,5.2152895,5.44797425,0.3107562,-0.4389701
fit,OCNT-2309502,CYP2D6,3.393216993,4.8703275,1.22723475,4.22780225,0.6425252,1.4771104
fit,OCNT-2309502,CYP3A4,4.923353468,4.711062,4.86592775,4.9826445,0.15486574,-0.21229172
fit,OCNT-2317538,CYP1A2,4.292626017,4.543065,3.95900775,4.7819235,0.0,0.25043917
fit,OCNT-2317538,CYP2C9,4.766018687,4.5204363,4.60730775,4.93137075,0.086871624,-0.24558258
fit,OCNT-2317538,CYP3A4,4.998017023,4.466441,4.8983,5.10176825,0.43185902,-0.5315757
fit,OCNT-2312807,CYP2C9,3.979203852,4.541688,3.5213325,4.48707675,0.054611206,0.562484
fit,OCNT-2312807,CYP3A4,4.113231225,4.388072,3.91728925,4.38763025,0.0004415512,0.27484083
fit,OCNT-2310110,CYP1A2,3.754456368,4.6333885,3.23498925,4.23309,0.4002986,0.87893224
fit,OCNT-2310945,CYP2C9,4.918670342,4.7956076,4.67249125,5.193844,0.0,-0.12306261
fit,OCNT-2310945,CYP2D6,5.838852068,5.0743723,5.762813,5.9196715,0.6884408,-0.76447964
fit,OCNT-2310945,CYP3A4,6.337594522,4.6693068,6.2680545,6.40658,1.5987477,-1.6682878
fit,OCNT-2317344,CYP3A4,4.830641345,4.386325,4.7617595,4.92044,0.3754344,-0.4443164
fit,OCNT-2316564,CYP1A2,5.343676625,5.521818,5.15559525,5.557769,0.0,0.1781416
fit,OCNT-2316564,CYP2C9,4.021605685,5.0332994,3.6013005,4.55367325,0.47962618,1.011694
fit,OCNT-2316564,CYP3A4,4.103501182,4.624465,3.889916,4.28363875,0.34082603,0.52096367
fit,OCNT-2310453,CYP2D6,4.211133418,5.272115,3.87921475,4.36939325,0.9027219,1.0609818
fit,OCNT-2312567,CYP3A4,4.345370665,4.3165307,4.25217525,4.49635375,0.0,-0.028840065
fit,OCNT-2314023,CYP1A2,4.92848564,4.9435124,4.6847745,5.0484325,0.0,0.015026569
fit,OCNT-2311281,CYP2C9,4.17308728,5.054627,3.7778455,4.7308445,0.32378244,0.8815398
fit,OCNT-2318205,CYP2D6,4.53371729,4.4025407,4.45552975,4.639128,0.052989006,-0.13117647
fit,OCNT-2328553,CYP1A2,5.06714608,3.987363,4.85396375,5.23915625,0.86660075,-1.0797832
fit,OCNT-2318046,CYP1A2,3.60472675,5.0195217,2.33129425,4.11758075,0.9019408,1.4147949
fit,OCNT-2318046,CYP2C9,4.575574227,4.836998,4.4149435,4.76920875,0.06778908,0.2614236
fit,OCNT-2395617,CYP3A4,4.474392293,3.9206357,4.39290825,4.6243205,0.4722724,-0.5537567
fit,OCNT-2311600,CYP2D6,5.56791799,4.316335,5.45377,5.67989025,1.137435,-1.2515826
fit,OCNT-2311600,CYP3A4,4.434909635,3.725079,4.2908975,4.690232,0.5658183,-0.70983076
fit,OCNT-2312047,CYP1A2,5.466814633,5.2934513,5.35109775,5.5675305,0.057646275,-0.17336321
fit,OCNT-2317762,CYP2C9,3.984010352,4.8130293,3.561588,4.519529,0.29350042,0.82901883
fit,OCNT-2317179,CYP3A4,3.104736533,3.616918,1.63663025,3.8294095,0.0,0.5121815
fit,OCNT-2308821,CYP2C9,4.607392417,4.626025,4.41353325,4.82836125,0.0,0.018632889
fit,OCNT-2317183,CYP3A4,4.072594987,4.475419,3.7898155,4.22684175,0.24857712,0.40282393
fit,OCNT-2316138,CYP3A4,2.339529442,4.198663,1.0956795,3.25861825,0.9400449,1.8591337
fit,OCNT-2310824,CYP3A4,5.207925708,3.8629634,5.115658,5.307511,1.2526944,-1.3449624
fit,OCNT-2328822,CYP3A4,3.870445152,3.4171257,3.53964925,4.14712225,0.122523546,-0.45331955
fit,OCNT-2312403,CYP2C9,4.48894539,4.635812,4.24396475,4.794467,0.0,0.14686632
fit,OCNT-2311436,CYP2C9,3.495170632,4.323822,2.7687615,4.0612025,0.2626195,0.8286514
fit,OCNT-2312755,CYP1A2,4.98014009,4.7205997,4.807246,5.144888,0.08664656,-0.25954056
fit,OCNT-2312755,CYP2C9,5.049355885,4.6012177,4.8870965,5.2209735,0.28587866,-0.44813824
fit,OCNT-2312755,CYP3A4,4.713501417,4.1702766,4.61847525,4.87691375,0.4481988,-0.5432248
fit,OCNT-2309495,CYP1A2,4.300952497,5.090129,3.990637,4.78283925,0.3072896,0.78917646
fit,OCNT-2309495,CYP2C9,4.34240414,4.7993135,4.0489545,4.7138745,0.085439205,0.45690918
fit,OCNT-2315412,CYP1A2,3.777630627,4.4985085,3.3214565,4.261969,0.23653936,0.7208779
fit,OCNT-2311676,CYP1A2,5.715026997,5.5368824,5.56559725,5.85699625,0.028714657,-0.17814445
fit,OCNT-2311676,CYP2D6,5.146796595,4.4935193,4.9531525,5.3015835,0.45963335,-0.6532774
fit,OCNT-2395541,CYP3A4,5.688555218,4.5838737,5.61396875,5.76531025,1.0300951,-1.1046815
fit,OCNT-2308954,CYP2D6,4.59730531,4.4758434,4.4479,4.79658975,0.0,-0.12146187
fit,OCNT-2395294,CYP3A4,4.312064333,4.1234136,4.19844975,4.4648535,0.07503605,-0.18865061
fit,OCNT-2315056,CYP1A2,4.832905623,4.5825925,4.67346575,5.03816775,0.09087324,-0.25031328
fit,OCNT-2315056,CYP2C9,4.648828757,4.484997,4.4274525,4.89498325,0.0,-0.16383219
fit,OCNT-2315056,CYP2D6,4.650030988,4.2406235,4.524274,4.813007,0.2836504,-0.40940762
fit,OCNT-2315056,CYP3A4,5.226343625,4.173613,5.1492065,5.31234175,0.97559357,-1.0527306
fit,OCNT-2311830,CYP1A2,3.06206888,4.588973,1.250663,3.8943605,0.6946125,1.5269041
fit,OCNT-2311830,CYP2C9,3.81301469,4.1187477,3.180727,4.1957505,0.0,0.30573297
fit,OCNT-2312352,CYP1A2,5.39070074,5.6612854,5.2707975,5.49787725,0.16340828,0.27058458
fit,OCNT-2317711,CYP2C9,3.957722187,3.890841,3.54000125,4.42115875,0.0,-0.06688118
fit,OCNT-2309234,CYP3A4,3.836663758,4.1261044,3.4854695,4.12341475,0.0026898384,0.28944063
fit,OCNT-2314487,CYP3A4,5.5349876,4.5766716,5.48165925,5.58990775,0.9049878,-0.95831585
fit,OCNT-2395475,CYP3A4,4.26595296,4.386606,4.1101565,4.47089025,0.0,0.12065315
fit,OCNT-2328344,CYP2D6,4.784266435,4.4923687,4.6039885,5.00122975,0.11161995,-0.29189777
fit,OCNT-2316531,CYP3A4,6.02859067,4.3065414,5.972876,6.08606425,1.6663346,-1.7220492
fit,OCNT-2315503,CYP1A2,5.117787312,5.1712704,4.906878,5.28717475,0.0,0.05348301
fit,OCNT-2310932,CYP1A2,6.030363112,5.067131,5.90572325,6.16081475,0.83859205,-0.96323204
fit,OCNT-2310932,CYP3A4,3.700532,3.794547,3.33803225,4.06949675,0.0,0.09401512
fit,OCNT-2312720,CYP1A2,5.300728757,4.764962,5.205458,5.38708275,0.44049597,-0.5357666
fit,OCNT-2312720,CYP3A4,4.729411482,4.6929398,4.624343,4.89423425,0.0,-0.036471844
fit,OCNT-2311873,CYP1A2,5.16790961,5.4167986,4.9741955,5.32501675,0.091781616,0.24888897
fit,OCNT-2309268,CYP2C9,2.842445043,3.5406494,1.19311975,3.8897525,0.0,0.6982043
fit,OCNT-2395763,CYP3A4,4.644817705,4.147216,4.55523825,4.752374,0.4080224,-0.497602
fit,OCNT-2316746,CYP3A4,4.44835762,4.5164905,4.361518,4.59804625,0.0,0.06813288
fit,OCNT-2312044,CYP1A2,5.6930762,4.9112062,5.52077,5.8079105,0.6095638,-0.7818699
fit,OCNT-2312044,CYP2D6,4.823458625,5.299263,4.638977,5.00757075,0.29169226,0.47580433
fit,OCNT-2311916,CYP1A2,5.215246547,5.023696,5.04472675,5.36339325,0.021030903,-0.19155073
