split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0169916,4.3736095,4.74780925,0.2691822,0.48312378
fit,OCNT-1685194,CYP3A4,4.278195,4.2824335,4.1447535,4.436006,0.0,0.0042386055
fit,OCNT-2313970,CYP2C9,4.292589,4.296669,3.98930975,4.722521,0.0,0.0040798187
fit,OCNT-2314243,CYP2D6,4.9620643,4.995032,4.81463575,5.1111,0.0,0.032967567
fit,OCNT-2328835,CYP2D6,5.580223,4.870031,5.467525,5.69472725,0.5974941,-0.7101922
fit,OCNT-2316262,CYP2D6,5.0431056,4.74152,4.95208925,5.12708025,0.21056938,-0.30158567
fit,OCNT-2312168,CYP2C9,5.211141,4.717122,5.05947575,5.338662,0.34235382,-0.49401903
fit,OCNT-2312168,CYP3A4,4.5516176,4.3441215,4.47275575,4.687128,0.12863445,-0.20749617
fit,OCNT-2316703,CYP1A2,5.586411,4.7494845,5.492937,5.681855,0.74345255,-0.83692646
fit,OCNT-2308476,CYP1A2,4.3862596,4.499869,4.13971175,4.7220675,0.0,0.113609314
fit,OCNT-2308476,CYP2C9,3.4000318,4.3786407,1.47560975,4.109457,0.26918364,0.97860885
fit,OCNT-2315099,CYP3A4,3.7445495,4.132193,3.35014125,4.09484,0.03735304,0.38764358
fit,OCNT-2316803,CYP1A2,5.8104315,5.4333434,5.72334225,5.8984905,0.289999,-0.37708807
fit,OCNT-2316803,CYP3A4,4.5536666,4.795113,4.4302905,4.819474,0.0,0.2414465
fit,OCNT-2314160,CYP1A2,4.8980827,4.7204356,4.68701625,5.07983075,0.0,-0.17764711
fit,OCNT-2314160,CYP2D6,5.5123954,4.8331256,5.408889,5.611033,0.5757632,-0.6792698
fit,OCNT-2313956,CYP2C9,5.0198402,4.679805,4.84452,5.170577,0.16471529,-0.34003544
fit,OCNT-2313047,CYP3A4,2.977944,3.7987773,1.20061075,3.9012405,0.0,0.82083344
fit,OCNT-2313041,CYP1A2,4.143758,4.7038507,3.8046825,4.668769,0.035081863,0.5600929
fit,OCNT-2313041,CYP2C9,5.363692,4.5923405,5.2099465,5.48273875,0.61760616,-0.77135134
fit,OCNT-2313041,CYP2D6,4.343164,4.567193,4.21214975,4.49467075,0.07252216,0.22402906
fit,OCNT-2318152,CYP2D6,4.6498585,4.50122,4.57741875,4.74180425,0.07619858,-0.14863825
fit,OCNT-2316216,CYP3A4,2.558463,4.1133285,1.1057725,3.74803175,0.3652966,1.5548654
fit,OCNT-2310988,CYP1A2,5.2694826,5.3578887,5.115299,5.3995325,0.0,0.088406086
fit,OCNT-2310988,CYP2D6,5.39853,4.8793373,5.2827445,5.5150105,0.4034071,-0.5191927
fit,OCNT-2310988,CYP3A4,7.186666,4.7709265,7.11701925,7.2633325,2.3460927,-2.4157395
fit,OCNT-2313109,CYP3A4,2.1421418,4.0168304,1.05784475,3.23227175,0.7845588,1.8746886
fit,OCNT-2312868,CYP2C9,5.0372148,4.774773,4.9017455,5.15802375,0.1269722,-0.26244164
fit,OCNT-2312658,CYP3A4,4.912909,4.272073,4.81816675,5.04588425,0.54609394,-0.64083624
fit,OCNT-2313573,CYP1A2,5.5737777,4.98403,5.462107,5.6766325,0.4780774,-0.5897479
fit,OCNT-2313573,CYP2C9,5.463763,4.866622,5.3421705,5.5886655,0.47554874,-0.59714127
fit,OCNT-2314523,CYP3A4,3.8034098,4.3515596,3.53193375,4.08768575,0.26387405,0.5481498
fit,OCNT-2316044,CYP1A2,3.0429177,4.0943174,1.27982475,3.93402775,0.16028976,1.0513997
fit,OCNT-2316044,CYP2D6,4.2014093,4.278711,3.95004,4.31480725,0.0,0.0773015
fit,OCNT-2314995,CYP3A4,5.388104,4.3572874,5.31592575,5.45770625,0.9586382,-1.0308166
fit,OCNT-2311604,CYP2D6,4.4434304,4.504845,4.33828925,4.59444075,0.0,0.06141472
fit,OCNT-2315233,CYP3A4,4.7896476,4.217012,4.71975025,4.87305075,0.5027385,-0.57263565
fit,OCNT-0493312,CYP2C9,5.8462114,4.685169,5.739996,5.95511725,1.0548267,-1.1610422
fit,OCNT-0493312,CYP2D6,2.2770522,4.6459374,1.06261875,3.7577585,0.8881788,2.3688853
fit,OCNT-2308647,CYP2D6,4.292102,5.401905,4.01620825,4.47437325,0.9275317,1.1098032
fit,OCNT-2311783,CYP1A2,5.76847,4.918425,5.680404,5.8510315,0.7619791,-0.8500447
fit,OCNT-2316131,CYP1A2,3.2596915,5.596374,1.4471295,3.974862,1.6215119,2.3366826
fit,OCNT-2315535,CYP2D6,5.686742,4.606432,5.60525425,5.77274975,0.9988222,-1.0803099
fit,OCNT-2309702,CYP2D6,4.638122,4.716849,4.4861085,4.87803925,0.0,0.07872677
