split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.870146,4.3736095,4.74780925,0.12233639,0.33627796
fit,OCNT-1685194,CYP3A4,4.278194747,4.8707232,4.1447535,4.436006,0.43471718,0.59252834
fit,OCNT-2313970,CYP2C9,4.292589002,4.649796,3.98930975,4.722521,0.0,0.35720682
fit,OCNT-2314243,CYP2D6,4.962064125,4.5842004,4.81463575,5.1111,0.23043537,-0.37786388
fit,OCNT-2328835,CYP2D6,5.580222982,5.06335,5.467525,5.69472725,0.4041748,-0.5168729
fit,OCNT-2316262,CYP2D6,5.043105468,5.37266,4.95208925,5.12708025,0.24557972,0.32955456
fit,OCNT-2312168,CYP2C9,5.211141053,4.8182125,5.05947575,5.338662,0.24126339,-0.3929286
fit,OCNT-2312168,CYP3A4,4.55161762,4.3033304,4.47275575,4.687128,0.16942549,-0.2482872
fit,OCNT-2316703,CYP1A2,5.586410905,4.9441757,5.492937,5.681855,0.54876137,-0.6422353
fit,OCNT-2308476,CYP1A2,4.386259468,4.084935,4.13971175,4.7220675,0.05477667,-0.30132437
fit,OCNT-2308476,CYP2C9,3.40003183,3.855716,1.47560975,4.109457,0.0,0.45568419
fit,OCNT-2315099,CYP3A4,3.744549413,4.128868,3.35014125,4.09484,0.034028053,0.3843186
fit,OCNT-2316803,CYP1A2,5.81043134,5.5996304,5.72334225,5.8984905,0.12371206,-0.21080112
fit,OCNT-2316803,CYP3A4,4.553666823,5.0174465,4.4302905,4.819474,0.1979723,0.46377993
fit,OCNT-2314160,CYP1A2,4.898082708,4.9157953,4.68701625,5.07983075,0.0,0.017712593
fit,OCNT-2314160,CYP2D6,5.51239525,5.001706,5.408889,5.611033,0.4071827,-0.51068926
fit,OCNT-2313956,CYP2C9,5.01984021,4.86566,4.84452,5.170577,0.0,-0.15418005
fit,OCNT-2313047,CYP3A4,2.977944008,3.9403257,1.20061075,3.9012405,0.03908515,0.96238184
fit,OCNT-2313041,CYP1A2,4.14375769,4.5923705,3.8046825,4.668769,0.0,0.4486127
fit,OCNT-2313041,CYP2C9,5.363691945,4.5767374,5.2099465,5.48273875,0.6332092,-0.7869544
fit,OCNT-2313041,CYP2D6,4.343164012,4.8968806,4.21214975,4.49467075,0.40220976,0.55371666
fit,OCNT-2318152,CYP2D6,4.649858287,4.3613834,4.57741875,4.74180425,0.21603537,-0.28847504
fit,OCNT-2316216,CYP3A4,2.55846311,3.6881258,1.1057725,3.74803175,0.0,1.1296628
fit,OCNT-2310988,CYP1A2,5.26948247,5.3178577,5.115299,5.3995325,0.0,0.04837513
fit,OCNT-2310988,CYP2D6,5.39853003,4.6237836,5.2827445,5.5150105,0.6589608,-0.7747464
fit,OCNT-2310988,CYP3A4,7.186665953,4.694643,7.11701925,7.2633325,2.4223762,-2.492023
fit,OCNT-2313109,CYP3A4,2.142141725,4.158313,1.05784475,3.23227175,0.9260411,2.016171
fit,OCNT-2312868,CYP2C9,5.037214813,5.029995,4.9017455,5.15802375,0.0,-0.0072197914
fit,OCNT-2312658,CYP3A4,4.912909038,4.243824,4.81816675,5.04588425,0.5743427,-0.669085
fit,OCNT-2313573,CYP1A2,5.57377753,4.6506724,5.462107,5.6766325,0.81143475,-0.92310524
fit,OCNT-2313573,CYP2C9,5.46376313,4.864287,5.3421705,5.5886655,0.47788382,-0.59947634
fit,OCNT-2314523,CYP3A4,3.803409853,4.380965,3.53193375,4.08768575,0.29327965,0.5775554
fit,OCNT-2316044,CYP1A2,3.042917802,4.0021267,1.27982475,3.93402775,0.06809902,0.95920897
fit,OCNT-2316044,CYP2D6,4.201409392,4.5029726,3.95004,4.31480725,0.18816519,0.30156326
fit,OCNT-2314995,CYP3A4,5.388103757,4.755316,5.31592575,5.45770625,0.5606098,-0.6327882
