split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.473937,4.3736095,4.74780925,0.7261276,0.9400692
fit,OCNT-1685194,CYP3A4,4.278194747,5.1185455,4.1447535,4.436006,0.68253946,0.8403506
fit,OCNT-2313970,CYP2C9,4.292589002,4.6463385,3.98930975,4.722521,0.0,0.35374928
fit,OCNT-2314243,CYP2D6,4.962064125,4.908739,4.81463575,5.1111,0.0,-0.053325176
fit,OCNT-2328835,CYP2D6,5.580222982,5.144664,5.467525,5.69472725,0.3228612,-0.43555927
fit,OCNT-2316262,CYP2D6,5.043105468,4.987886,4.95208925,5.12708025,0.0,-0.05521965
fit,OCNT-2312168,CYP2C9,5.211141053,4.7877445,5.05947575,5.338662,0.27173138,-0.4233966
fit,OCNT-2312168,CYP3A4,4.55161762,4.209123,4.47275575,4.687128,0.26363277,-0.3424945
fit,OCNT-2316703,CYP1A2,5.586410905,4.6155844,5.492937,5.681855,0.8773527,-0.9708266
fit,OCNT-2308476,CYP1A2,4.386259468,4.360551,4.13971175,4.7220675,0.0,-0.025708675
fit,OCNT-2308476,CYP2C9,3.40003183,4.467548,1.47560975,4.109457,0.35809088,1.0675161
fit,OCNT-2315099,CYP3A4,3.744549413,4.225878,3.35014125,4.09484,0.13103771,0.48132825
fit,OCNT-2316803,CYP1A2,5.81043134,5.7021866,5.72334225,5.8984905,0.021155834,-0.108244896
fit,OCNT-2316803,CYP3A4,4.553666823,5.25333,4.4302905,4.819474,0.433856,0.69966364
fit,OCNT-2314160,CYP1A2,4.898082708,4.7896066,4.68701625,5.07983075,0.0,-0.10847616
fit,OCNT-2314160,CYP2D6,5.51239525,4.730348,5.408889,5.611033,0.6785407,-0.7820473
fit,OCNT-2313956,CYP2C9,5.01984021,4.8244505,4.84452,5.170577,0.0200696,-0.19538975
fit,OCNT-2313047,CYP3A4,2.977944008,3.524993,1.20061075,3.9012405,0.0,0.54704905
fit,OCNT-2313041,CYP1A2,4.14375769,4.5874367,3.8046825,4.668769,0.0,0.44367886
fit,OCNT-2313041,CYP2C9,5.363691945,4.6353745,5.2099465,5.48273875,0.5745721,-0.72831726
fit,OCNT-2313041,CYP2D6,4.343164012,4.43375,4.21214975,4.49467075,0.0,0.090586185
fit,OCNT-2318152,CYP2D6,4.649858287,4.621148,4.57741875,4.74180425,0.0,-0.028710365
fit,OCNT-2316216,CYP3A4,2.55846311,3.9292889,1.1057725,3.74803175,0.18125701,1.3708258
fit,OCNT-2310988,CYP1A2,5.26948247,5.1470733,5.115299,5.3995325,0.0,-0.12240934
fit,OCNT-2310988,CYP2D6,5.39853003,4.9361706,5.2827445,5.5150105,0.34657383,-0.46235943
