split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.865658,4.3736095,4.74780925,0.1178484,0.33178997
fit,OCNT-1685194,CYP3A4,4.278194747,4.865656,4.1447535,4.436006,0.42964983,0.587461
fit,OCNT-2313970,CYP2C9,4.292589002,4.776349,3.98930975,4.722521,0.05382824,0.48375988
fit,OCNT-2314243,CYP2D6,4.962064125,4.7603464,4.81463575,5.1111,0.05428934,-0.20171785
fit,OCNT-2328835,CYP2D6,5.580222982,5.1438513,5.467525,5.69472725,0.32367373,-0.4363718
fit,OCNT-2316262,CYP2D6,5.043105468,4.7477684,4.95208925,5.12708025,0.20432091,-0.2953372
fit,OCNT-2312168,CYP2C9,5.211141053,4.6347656,5.05947575,5.338662,0.42471027,-0.5763755
fit,OCNT-2312168,CYP3A4,4.55161762,4.635766,4.47275575,4.687128,0.0,0.08414841
fit,OCNT-2316703,CYP1A2,5.586410905,4.762212,5.492937,5.681855,0.7307253,-0.8241992
fit,OCNT-2308476,CYP1A2,4.386259468,3.9857805,4.13971175,4.7220675,0.15393138,-0.40047908
fit,OCNT-2308476,CYP2C9,3.40003183,3.980734,1.47560975,4.109457,0.0,0.5807023
fit,OCNT-2315099,CYP3A4,3.744549413,4.274513,3.35014125,4.09484,0.17967272,0.52996325
fit,OCNT-2316803,CYP1A2,5.81043134,4.945878,5.72334225,5.8984905,0.7774644,-0.86455345
fit,OCNT-2316803,CYP3A4,4.553666823,4.937491,4.4302905,4.819474,0.11801672,0.38382435
fit,OCNT-2314160,CYP1A2,4.898082708,4.342884,4.68701625,5.07983075,0.34413242,-0.55519867
fit,OCNT-2314160,CYP2D6,5.51239525,4.3453865,5.408889,5.611033,1.0635023,-1.1670089
fit,OCNT-2313956,CYP2C9,5.01984021,4.3791666,4.84452,5.170577,0.4653535,-0.64067364
fit,OCNT-2313047,CYP3A4,2.977944008,4.239567,1.20061075,3.9012405,0.33832622,1.2616229
fit,OCNT-2313041,CYP1A2,4.14375769,4.6838865,3.8046825,4.668769,0.015117645,0.5401287
fit,OCNT-2313041,CYP2C9,5.363691945,4.6838875,5.2099465,5.48273875,0.52605915,-0.6798043
fit,OCNT-2313041,CYP2D6,4.343164012,4.6838846,4.21214975,4.49467075,0.18921375,0.34072065
fit,OCNT-2318152,CYP2D6,4.649858287,4.4928083,4.57741875,4.74180425,0.08461046,-0.15705013
fit,OCNT-2316216,CYP3A4,2.55846311,3.8239024,1.1057725,3.74803175,0.075870514,1.2654393
fit,OCNT-2310988,CYP1A2,5.26948247,4.582218,5.115299,5.3995325,0.53308105,-0.68726444
fit,OCNT-2310988,CYP2D6,5.39853003,4.587219,5.2827445,5.5150105,0.69552517,-0.81131077
fit,OCNT-2310988,CYP3A4,7.186665953,4.5830255,7.11701925,7.2633325,2.5339937,-2.6036406
