split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7643557,4.3736095,4.74780925,0.01654625,0.23048782
fit,OCNT-1685194,CYP3A4,4.278194747,4.463045,4.1447535,4.436006,0.027039051,0.18485022
fit,OCNT-2313970,CYP2C9,4.292589002,4.354633,3.98930975,4.722521,0.0,0.062043667
fit,OCNT-2314243,CYP2D6,4.962064125,4.744636,4.81463575,5.1111,0.069999695,-0.2174282
fit,OCNT-2328835,CYP2D6,5.580222982,5.103531,5.467525,5.69472725,0.36399412,-0.4766922
fit,OCNT-2316262,CYP2D6,5.043105468,4.8047943,4.95208925,5.12708025,0.147295,-0.23831129
fit,OCNT-2312168,CYP2C9,5.211141053,4.820718,5.05947575,5.338662,0.23875809,-0.3904233
fit,OCNT-2312168,CYP3A4,4.55161762,4.4526105,4.47275575,4.687128,0.020145416,-0.09900713
fit,OCNT-2316703,CYP1A2,5.586410905,4.992565,5.492937,5.681855,0.50037193,-0.59384584
fit,OCNT-2308476,CYP1A2,4.386259468,4.364706,4.13971175,4.7220675,0.0,-0.021553516
fit,OCNT-2308476,CYP2C9,3.40003183,4.022222,1.47560975,4.109457,0.0,0.62219024
fit,OCNT-2315099,CYP3A4,3.744549413,4.2626686,3.35014125,4.09484,0.16782856,0.5181191
fit,OCNT-2316803,CYP1A2,5.81043134,5.821519,5.72334225,5.8984905,0.0,0.011087418
fit,OCNT-2316803,CYP3A4,4.553666823,4.8162565,4.4302905,4.819474,0.0,0.26258993
fit,OCNT-2314160,CYP1A2,4.898082708,4.858531,4.68701625,5.07983075,0.0,-0.039551735
fit,OCNT-2314160,CYP2D6,5.51239525,4.855852,5.408889,5.611033,0.5530367,-0.65654325
fit,OCNT-2313956,CYP2C9,5.01984021,5.054022,4.84452,5.170577,0.0,0.034181595
fit,OCNT-2313047,CYP3A4,2.977944008,3.1652002,1.20061075,3.9012405,0.0,0.18725634
fit,OCNT-2313041,CYP1A2,4.14375769,3.976894,3.8046825,4.668769,0.0,-0.16686392
fit,OCNT-2313041,CYP2C9,5.363691945,4.056056,5.2099465,5.48273875,1.1538906,-1.3076358
fit,OCNT-2313041,CYP2D6,4.343164012,4.273637,4.21214975,4.49467075,0.0,-0.06952715
fit,OCNT-2318152,CYP2D6,4.649858287,4.583516,4.57741875,4.74180425,0.0,-0.066342354
fit,OCNT-2316216,CYP3A4,2.55846311,3.837573,1.1057725,3.74803175,0.0895412,1.27911
fit,OCNT-2310988,CYP1A2,5.26948247,5.4167204,5.115299,5.3995325,0.017188072,0.14723778
fit,OCNT-2310988,CYP2D6,5.39853003,4.725247,5.2827445,5.5150105,0.5574975,-0.6732831
fit,OCNT-2310988,CYP3A4,7.186665953,5.186166,7.11701925,7.2633325,1.9308534,-2.0005002
fit,OCNT-2313109,CYP3A4,2.142141725,3.9815278,1.05784475,3.23227175,0.74925613,1.839386
fit,OCNT-2312868,CYP2C9,5.037214813,5.3231716,4.9017455,5.15802375,0.16514778,0.28595686
fit,OCNT-2312658,CYP3A4,4.912909038,4.1503687,4.81816675,5.04588425,0.66779804,-0.76254034
fit,OCNT-2313573,CYP1A2,5.57377753,4.724824,5.462107,5.6766325,0.73728323,-0.8489537
fit,OCNT-2313573,CYP2C9,5.46376313,4.6187687,5.3421705,5.5886655,0.723402,-0.84499454
fit,OCNT-2314523,CYP3A4,3.803409853,4.5287323,3.53193375,4.08768575,0.4410467,0.7253225
fit,OCNT-2316044,CYP1A2,3.042917802,3.978983,1.27982475,3.93402775,0.044955254,0.9360652
fit,OCNT-2316044,CYP2D6,4.201409392,4.000129,3.95004,4.31480725,0.0,-0.20128012
fit,OCNT-2314995,CYP3A4,5.388103757,4.5668225,5.31592575,5.45770625,0.74910307,-0.82128143
fit,OCNT-2311604,CYP2D6,4.443430293,4.4925957,4.33828925,4.59444075,0.0,0.04916525
fit,OCNT-2315233,CYP3A4,4.78964746,4.720425,4.71975025,4.87305075,0.0,-0.06922245
