split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.576654,4.3736095,4.74780925,0.0,0.04278612
fit,OCNT-1685194,CYP3A4,4.278194747,4.492934,4.1447535,4.436006,0.056928158,0.21473932
fit,OCNT-2313970,CYP2C9,4.292589002,4.645165,3.98930975,4.722521,0.0,0.35257578
fit,OCNT-2314243,CYP2D6,4.962064125,5.148525,4.81463575,5.1111,0.03742504,0.18646097
fit,OCNT-2328835,CYP2D6,5.580222982,4.8517904,5.467525,5.69472725,0.6157346,-0.72843266
fit,OCNT-2316262,CYP2D6,5.043105468,4.953006,4.95208925,5.12708025,0.0,-0.09009981
fit,OCNT-2312168,CYP2C9,5.211141053,4.874832,5.05947575,5.338662,0.18464375,-0.33630896
fit,OCNT-2312168,CYP3A4,4.55161762,4.3266625,4.47275575,4.687128,0.14609337,-0.22495508
fit,OCNT-2316703,CYP1A2,5.586410905,4.6973743,5.492937,5.681855,0.79556274,-0.88903666
fit,OCNT-2308476,CYP1A2,4.386259468,4.4388175,4.13971175,4.7220675,0.0,0.052557945
fit,OCNT-2308476,CYP2C9,3.40003183,4.21741,1.47560975,4.109457,0.10795307,0.8173783
fit,OCNT-2315099,CYP3A4,3.744549413,4.0523252,3.35014125,4.09484,0.0,0.30777574
fit,OCNT-2316803,CYP1A2,5.81043134,5.9525776,5.72334225,5.8984905,0.054087162,0.14214611
fit,OCNT-2316803,CYP3A4,4.553666823,4.829932,4.4302905,4.819474,0.010457993,0.27626562
fit,OCNT-2314160,CYP1A2,4.898082708,4.9352317,4.68701625,5.07983075,0.0,0.037148952
fit,OCNT-2314160,CYP2D6,5.51239525,4.8127823,5.408889,5.611033,0.5961065,-0.6996131
fit,OCNT-2313956,CYP2C9,5.01984021,4.7740903,4.84452,5.170577,0.0704298,-0.24574995
fit,OCNT-2313047,CYP3A4,2.977944008,3.581564,1.20061075,3.9012405,0.0,0.60362005
fit,OCNT-2313041,CYP1A2,4.14375769,3.7635045,3.8046825,4.668769,0.041177988,-0.38025331
fit,OCNT-2313041,CYP2C9,5.363691945,4.5898027,5.2099465,5.48273875,0.6201439,-0.77388906
fit,OCNT-2313041,CYP2D6,4.343164012,4.6052723,4.21214975,4.49467075,0.110601425,0.26210833
fit,OCNT-2318152,CYP2D6,4.649858287,4.0999784,4.57741875,4.74180425,0.47744036,-0.54988
fit,OCNT-2316216,CYP3A4,2.55846311,2.912104,1.1057725,3.74803175,0.0,0.3536408
fit,OCNT-2310988,CYP1A2,5.26948247,5.2853074,5.115299,5.3995325,0.0,0.015824795
fit,OCNT-2310988,CYP2D6,5.39853003,5.1271725,5.2827445,5.5150105,0.15557194,-0.27135754
fit,OCNT-2310988,CYP3A4,7.186665953,4.952855,7.11701925,7.2633325,2.164164,-2.233811
fit,OCNT-2313109,CYP3A4,2.142141725,3.93609,1.05784475,3.23227175,0.7038183,1.7939482
fit,OCNT-2312868,CYP2C9,5.037214813,4.9432287,4.9017455,5.15802375,0.0,-0.093986034
fit,OCNT-2312658,CYP3A4,4.912909038,4.2250304,4.81816675,5.04588425,0.5931363,-0.6878786
fit,OCNT-2313573,CYP1A2,5.57377753,4.8709474,5.462107,5.6766325,0.5911598,-0.7028303
fit,OCNT-2313573,CYP2C9,5.46376313,4.472601,5.3421705,5.5886655,0.8695698,-0.9911623
fit,OCNT-2314523,CYP3A4,3.803409853,4.6648054,3.53193375,4.08768575,0.5771198,0.8613956
fit,OCNT-2316044,CYP1A2,3.042917802,3.7575612,1.27982475,3.93402775,0.0,0.7146435
fit,OCNT-2316044,CYP2D6,4.201409392,4.2131968,3.95004,4.31480725,0.0,0.011787415
fit,OCNT-2314995,CYP3A4,5.388103757,3.7155733,5.31592575,5.45770625,1.6003523,-1.6725307
fit,OCNT-2311604,CYP2D6,4.443430293,4.4873137,4.33828925,4.59444075,0.0,0.043883324
