split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.518509,4.3736095,4.74780925,0.0,-0.015358925
fit,OCNT-1685194,CYP3A4,4.278194747,5.098466,4.1447535,4.436006,0.66245985,0.820271
fit,OCNT-2313970,CYP2C9,4.292589002,4.55725,3.98930975,4.722521,0.0,0.26466084
fit,OCNT-2314243,CYP2D6,4.962064125,4.521369,4.81463575,5.1111,0.29326677,-0.4406953
fit,OCNT-2328835,CYP2D6,5.580222982,4.8914227,5.467525,5.69472725,0.57610226,-0.68880033
fit,OCNT-2316262,CYP2D6,5.043105468,4.8985476,4.95208925,5.12708025,0.05354166,-0.14455795
fit,OCNT-2312168,CYP2C9,5.211141053,4.640978,5.05947575,5.338662,0.41849804,-0.57016325
fit,OCNT-2312168,CYP3A4,4.55161762,4.1327715,4.47275575,4.687128,0.33998442,-0.41884613
fit,OCNT-2316703,CYP1A2,5.586410905,5.171195,5.492937,5.681855,0.32174206,-0.41521597
fit,OCNT-2308476,CYP1A2,4.386259468,4.472663,4.13971175,4.7220675,0.0,0.08640337
fit,OCNT-2308476,CYP2C9,3.40003183,4.067708,1.47560975,4.109457,0.0,0.6676762
fit,OCNT-2315099,CYP3A4,3.744549413,4.350732,3.35014125,4.09484,0.2558918,0.60618234
fit,OCNT-2316803,CYP1A2,5.81043134,5.497841,5.72334225,5.8984905,0.22550154,-0.3125906
fit,OCNT-2316803,CYP3A4,4.553666823,4.8748517,4.4302905,4.819474,0.055377483,0.3211851
fit,OCNT-2314160,CYP1A2,4.898082708,5.103227,4.68701625,5.07983075,0.023396492,0.2051444
fit,OCNT-2314160,CYP2D6,5.51239525,5.281752,5.408889,5.611033,0.1271367,-0.23064327
fit,OCNT-2313956,CYP2C9,5.01984021,4.4839664,4.84452,5.170577,0.36055374,-0.5358739
fit,OCNT-2313047,CYP3A4,2.977944008,3.7467642,1.20061075,3.9012405,0.0,0.7688203
fit,OCNT-2313041,CYP1A2,4.14375769,4.453472,3.8046825,4.668769,0.0,0.30971432
fit,OCNT-2313041,CYP2C9,5.363691945,4.416064,5.2099465,5.48273875,0.79388285,-0.947628
fit,OCNT-2313041,CYP2D6,4.343164012,4.2054787,4.21214975,4.49467075,0.006670952,-0.1376853
fit,OCNT-2318152,CYP2D6,4.649858287,4.447968,4.57741875,4.74180425,0.1294508,-0.20189047
fit,OCNT-2316216,CYP3A4,2.55846311,3.6982408,1.1057725,3.74803175,0.0,1.1397777
fit,OCNT-2310988,CYP1A2,5.26948247,5.4379687,5.115299,5.3995325,0.038436413,0.16848612
fit,OCNT-2310988,CYP2D6,5.39853003,4.8596087,5.2827445,5.5150105,0.42313576,-0.53892136
fit,OCNT-2310988,CYP3A4,7.186665953,5.0206943,7.11701925,7.2633325,2.096325,-2.1659718
fit,OCNT-2313109,CYP3A4,2.142141725,4.2988243,1.05784475,3.23227175,1.0665526,2.1566825
fit,OCNT-2312868,CYP2C9,5.037214813,5.1262126,4.9017455,5.15802375,0.0,0.08899784
fit,OCNT-2312658,CYP3A4,4.912909038,4.354722,4.81816675,5.04588425,0.4634447,-0.558187
fit,OCNT-2313573,CYP1A2,5.57377753,4.722133,5.462107,5.6766325,0.739974,-0.8516445
fit,OCNT-2313573,CYP2C9,5.46376313,4.873493,5.3421705,5.5886655,0.46867752,-0.59027004
fit,OCNT-2314523,CYP3A4,3.803409853,4.4014435,3.53193375,4.08768575,0.3137579,0.59803367
fit,OCNT-2316044,CYP1A2,3.042917802,4.1669426,1.27982475,3.93402775,0.23291492,1.1240249
fit,OCNT-2316044,CYP2D6,4.201409392,4.151796,3.95004,4.31480725,0.0,-0.049613476
fit,OCNT-2314995,CYP3A4,5.388103757,4.250901,5.31592575,5.45770625,1.0650244,-1.1372027
fit,OCNT-2311604,CYP2D6,4.443430293,4.2466235,4.33828925,4.59444075,0.091665745,-0.19680691
fit,OCNT-2315233,CYP3A4,4.78964746,4.4860945,4.71975025,4.87305075,0.23365593,-0.3035531
fit,OCNT-0493312,CYP2C9,5.846211473,5.264315,5.739996,5.95511725,0.47568083,-0.5818963
fit,OCNT-0493312,CYP2D6,2.277052242,4.911296,1.06261875,3.7577585,1.1535373,2.6342437
fit,OCNT-2308647,CYP2D6,4.29210171,4.2501774,4.01620825,4.47437325,0.0,-0.041924477
fit,OCNT-2311783,CYP1A2,5.76846985,5.180006,5.680404,5.8510315,0.50039816,-0.5884638
fit,OCNT-2316131,CYP1A2,3.259691473,4.908055,1.4471295,3.974862,0.93319273,1.6483634
fit,OCNT-2315535,CYP2D6,5.686741785,4.359317,5.60525425,5.77274975,1.2459373,-1.327425
fit,OCNT-2309702,CYP2D6,4.638122052,5.0185328,4.4861085,4.87803925,0.1404934,0.38041067
fit,OCNT-2309879,CYP1A2,5.027380925,5.18464,4.854339,5.19596525,0.0,0.15725899
fit,OCNT-2309879,CYP2C9,5.03388115,5.4115887,4.78938875,5.24588875,0.16569996,0.37770748
fit,OCNT-2309879,CYP2D6,5.033517508,4.609416,4.8257155,5.231299,0.21629953,-0.42410135
fit,OCNT-2395288,CYP3A4,4.919013703,4.1962986,4.83572025,5.02006075,0.63942146,-0.7227149
fit,OCNT-2315758,CYP2C9,5.306912353,4.931129,5.1571605,5.449114,0.2260313,-0.37578344
fit,OCNT-2316217,CYP3A4,2.5482557,3.3487175,1.11766375,3.75621775,0.0,0.80046177
fit,OCNT-2309665,CYP1A2,5.392889668,5.3262453,5.284828,5.49828875,0.0,-0.06664419
fit,OCNT-2309665,CYP2D6,2.102724975,4.8245425,1.0645115,3.49576325,1.3287792,2.7218175
fit,OCNT-2328791,CYP1A2,4.550166535,6.0077605,4.4562,4.6718135,1.335947,1.4575939
fit,OCNT-2328791,CYP2D6,5.161966472,6.756569,5.0880665,5.237494,1.5190749,1.5946026
fit,OCNT-2309077,CYP1A2,5.30529893,4.6646185,5.171327,5.41458075,0.5067086,-0.6406803
fit,OCNT-2315370,CYP3A4,5.43474031,4.394243,5.35659825,5.521479,0.9623556,-1.0404978
fit,OCNT-2317571,CYP3A4,3.22523384,3.458315,2.020588,3.89307875,0.0,0.2330811
fit,OCNT-2308899,CYP1A2,6.44116655,5.6352973,6.355414,6.53171575,0.7201166,-0.8058691
fit,OCNT-2308899,CYP2D6,4.397846657,5.427833,4.26814725,4.54938675,0.8784461,1.0299864
fit,OCNT-2328369,CYP2D6,4.112767365,5.304648,3.481702,4.32069125,0.9839568,1.1918807
fit,OCNT-2312014,CYP2D6,4.945611148,4.6611433,4.747584,5.09195625,0.08644056,-0.2844677
fit,OCNT-2310833,CYP2D6,4.483622207,4.8697267,4.37437875,4.6196415,0.25008535,0.38610458
fit,OCNT-2310833,CYP3A4,4.522788958,4.668437,4.41940725,4.68882875,0.0,0.145648
fit,OCNT-2315085,CYP2D6,4.505605992,3.8809843,4.39707375,4.6665525,0.51608944,-0.62462187
fit,OCNT-2314588,CYP1A2,6.58745454,5.726424,6.461657,6.708365,0.73523283,-0.8610301
fit,OCNT-2314588,CYP2D6,5.21091777,5.402606,5.12479675,5.29079225,0.111813545,0.19168806
fit,OCNT-2308660,CYP2D6,4.824518455,4.892874,4.442275,5.251365,0.0,0.06835508
fit,OCNT-2328805,CYP2D6,4.579720802,6.0411744,4.45272375,4.7743365,1.2668381,1.4614534
fit,OCNT-2315130,CYP1A2,6.304488135,4.485121,6.17028125,6.4414235,1.6851606,-1.8193674
fit,OCNT-2309686,CYP3A4,4.94025483,3.9750066,4.8653495,5.02447175,0.8903427,-0.9652481
fit,OCNT-2308624,CYP2C9,4.43455903,4.6144347,4.12865875,4.876771,0.0,0.17987585
fit,OCNT-2308624,CYP2D6,4.532522875,4.6831145,4.39435975,4.71060175,0.0,0.15059185
fit,OCNT-2395665,CYP3A4,5.191766043,4.2991714,5.071971,5.3221015,0.7727995,-0.8925948
fit,OCNT-2317361,CYP1A2,4.905113985,5.049707,4.7878715,5.01834525,0.03136158,0.14459276
fit,OCNT-2317361,CYP2C9,5.01264329,4.659998,4.79516225,5.2163505,0.13516426,-0.3526454
fit,OCNT-2317361,CYP2D6,5.98184202,5.450264,5.89464625,6.070088,0.4443822,-0.53157806
fit,OCNT-2317361,CYP3A4,4.723480428,4.5528607,4.6576365,4.8009095,0.104775906,-0.17061949
fit,OCNT-2316247,CYP1A2,4.985597317,4.523263,4.78020825,5.18127425,0.25694513,-0.46233416
fit,OCNT-2316247,CYP2D6,4.651437555,4.587614,4.47658675,4.905057,0.0,-0.0638237
fit,OCNT-2314726,CYP3A4,1.98395145,3.530563,1.05043,3.16751875,0.36304426,1.5466117
fit,OCNT-2314063,CYP2C9,4.621773723,4.3090506,4.3771255,4.9252945,0.0680747,-0.31272316
fit,OCNT-2318691,CYP2C9,5.351833293,4.6714854,5.18995575,5.47991225,0.5184703,-0.6803479
fit,OCNT-2316235,CYP3A4,3.207199585,3.670754,1.81112025,3.90147875,0.0,0.46355438
fit,OCNT-2328820,CYP3A4,4.591722455,3.6123884,4.5039465,4.722375,0.89155793,-0.9793341
fit,OCNT-2316534,CYP1A2,5.045373722,4.738345,4.8657095,5.19357125,0.12736416,-0.30702877
fit,OCNT-2316534,CYP2C9,4.453017443,4.969949,4.203215,4.78040375,0.18954515,0.51693153
fit,OCNT-2309200,CYP2C9,4.575785995,4.7316103,4.34239225,4.8502135,0.0,0.15582418
fit,OCNT-2309200,CYP3A4,4.672194613,4.174912,4.5919995,4.79399625,0.41708755,-0.4972825
fit,OCNT-2310924,CYP2C9,4.36194708,4.985487,3.86652825,5.030498,0.0,0.6235399
fit,OCNT-2318300,CYP3A4,4.287314763,4.206629,4.14788075,4.47996175,0.0,-0.08068609
fit,OCNT-2395691,CYP3A4,2.304827018,3.910038,1.08837175,3.67173175,0.23830628,1.605211
fit,OCNT-2317417,CYP2D6,2.095241587,4.030255,1.04095575,3.54481175,0.48544312,1.9350133
fit,OCNT-2316436,CYP1A2,4.09578258,4.6265197,3.70391,4.61645525,0.010064602,0.5307369
fit,OCNT-2316436,CYP2C9,4.153299353,4.6364965,3.7788875,4.62733825,0.009158134,0.4831972
fit,OCNT-2314816,CYP2D6,4.810395355,4.913396,4.65006475,4.99420675,0.0,0.10300064
fit,OCNT-2314237,CYP1A2,4.928972322,5.528539,4.74323325,5.10747375,0.42106533,0.59956694
