split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.336661,4.3736095,4.74780925,0.03694868,-0.19720697
fit,OCNT-1685194,CYP3A4,4.278194747,5.012376,4.1447535,4.436006,0.57636976,0.7341809
fit,OCNT-2313970,CYP2C9,4.292589002,4.6066265,3.98930975,4.722521,0.0,0.31403732
fit,OCNT-2314243,CYP2D6,4.962064125,4.897292,4.81463575,5.1111,0.0,-0.06477213
fit,OCNT-2328835,CYP2D6,5.580222982,5.099597,5.467525,5.69472725,0.36792803,-0.4806261
fit,OCNT-2316262,CYP2D6,5.043105468,4.391417,4.95208925,5.12708025,0.5606723,-0.6516886
fit,OCNT-2312168,CYP2C9,5.211141053,4.98668,5.05947575,5.338662,0.07279587,-0.22446108
fit,OCNT-2312168,CYP3A4,4.55161762,4.2277923,4.47275575,4.687128,0.24496365,-0.32382536
fit,OCNT-2316703,CYP1A2,5.586410905,4.5405197,5.492937,5.681855,0.9524174,-1.0458913
fit,OCNT-2308476,CYP1A2,4.386259468,4.188777,4.13971175,4.7220675,0.0,-0.19748259
fit,OCNT-2308476,CYP2C9,3.40003183,4.462554,1.47560975,4.109457,0.35309696,1.0625222
fit,OCNT-2315099,CYP3A4,3.744549413,4.2133055,3.35014125,4.09484,0.11846542,0.46875596
fit,OCNT-2316803,CYP1A2,5.81043134,5.8132777,5.72334225,5.8984905,0.0,0.002846241
fit,OCNT-2316803,CYP3A4,4.553666823,4.232934,4.4302905,4.819474,0.1973567,-0.3207326
fit,OCNT-2314160,CYP1A2,4.898082708,4.8779516,4.68701625,5.07983075,0.0,-0.020131111
fit,OCNT-2314160,CYP2D6,5.51239525,4.879159,5.408889,5.611033,0.52972984,-0.6332364
fit,OCNT-2313956,CYP2C9,5.01984021,4.7096596,4.84452,5.170577,0.13486052,-0.31018066
fit,OCNT-2313047,CYP3A4,2.977944008,3.8663294,1.20061075,3.9012405,0.0,0.88838553
fit,OCNT-2313041,CYP1A2,4.14375769,4.238879,3.8046825,4.668769,0.0,0.09512138
fit,OCNT-2313041,CYP2C9,5.363691945,3.9434826,5.2099465,5.48273875,1.266464,-1.4202092
fit,OCNT-2313041,CYP2D6,4.343164012,4.6974583,4.21214975,4.49467075,0.2027874,0.3542943
fit,OCNT-2318152,CYP2D6,4.649858287,4.727612,4.57741875,4.74180425,0.0,0.077753544
fit,OCNT-2316216,CYP3A4,2.55846311,3.3705375,1.1057725,3.74803175,0.0,0.8120744
fit,OCNT-2310988,CYP1A2,5.26948247,5.223076,5.115299,5.3995325,0.0,-0.046406746
fit,OCNT-2310988,CYP2D6,5.39853003,4.5495844,5.2827445,5.5150105,0.73316,-0.8489456
fit,OCNT-2310988,CYP3A4,7.186665953,4.775921,7.11701925,7.2633325,2.3410983,-2.4107451
fit,OCNT-2313109,CYP3A4,2.142141725,4.1646733,1.05784475,3.23227175,0.93240166,2.0225315
fit,OCNT-2312868,CYP2C9,5.037214813,4.8896484,4.9017455,5.15802375,0.012096882,-0.14756632
fit,OCNT-2312658,CYP3A4,4.912909038,4.139345,4.81816675,5.04588425,0.67882156,-0.77356386
fit,OCNT-2313573,CYP1A2,5.57377753,4.8420496,5.462107,5.6766325,0.6200576,-0.7317281
fit,OCNT-2313573,CYP2C9,5.46376313,4.638012,5.3421705,5.5886655,0.7041588,-0.8257513
fit,OCNT-2314523,CYP3A4,3.803409853,4.0225267,3.53193375,4.08768575,0.0,0.21911693
fit,OCNT-2316044,CYP1A2,3.042917802,3.6667333,1.27982475,3.93402775,0.0,0.62381554
fit,OCNT-2316044,CYP2D6,4.201409392,4.229315,3.95004,4.31480725,0.0,0.027905464
