split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.358755,4.3736095,4.74780925,0.014854431,-0.17511272
fit,OCNT-1685194,CYP3A4,4.278194747,4.1114817,4.1447535,4.436006,0.03327179,-0.16671324
fit,OCNT-2313970,CYP2C9,4.292589002,4.4238033,3.98930975,4.722521,0.0,0.13121414
fit,OCNT-2314243,CYP2D6,4.962064125,4.9748964,4.81463575,5.1111,0.0,0.012832165
fit,OCNT-2328835,CYP2D6,5.580222982,4.8463845,5.467525,5.69472725,0.6211405,-0.73383856
fit,OCNT-2316262,CYP2D6,5.043105468,4.879413,4.95208925,5.12708025,0.07267618,-0.16369247
fit,OCNT-2312168,CYP2C9,5.211141053,4.7769485,5.05947575,5.338662,0.28252745,-0.43419266
fit,OCNT-2312168,CYP3A4,4.55161762,4.2088714,4.47275575,4.687128,0.26388454,-0.34274626
fit,OCNT-2316703,CYP1A2,5.586410905,4.9081798,5.492937,5.681855,0.5847573,-0.67823124
fit,OCNT-2308476,CYP1A2,4.386259468,4.609401,4.13971175,4.7220675,0.0,0.22314167
fit,OCNT-2308476,CYP2C9,3.40003183,4.232812,1.47560975,4.109457,0.12335491,0.8327801
fit,OCNT-2315099,CYP3A4,3.744549413,4.363922,3.35014125,4.09484,0.26908207,0.6193726
fit,OCNT-2316803,CYP1A2,5.81043134,5.5880456,5.72334225,5.8984905,0.13529682,-0.22238588
fit,OCNT-2316803,CYP3A4,4.553666823,4.5307155,4.4302905,4.819474,0.0,-0.022951126
fit,OCNT-2314160,CYP1A2,4.898082708,4.915918,4.68701625,5.07983075,0.0,0.01783514
fit,OCNT-2314160,CYP2D6,5.51239525,4.9199796,5.408889,5.611033,0.48890924,-0.5924158
fit,OCNT-2313956,CYP2C9,5.01984021,4.6790705,4.84452,5.170577,0.16544962,-0.34076977
fit,OCNT-2313047,CYP3A4,2.977944008,3.8054142,1.20061075,3.9012405,0.0,0.8274703
fit,OCNT-2313041,CYP1A2,4.14375769,4.134668,3.8046825,4.668769,0.0,-0.009089947
fit,OCNT-2313041,CYP2C9,5.363691945,4.3576956,5.2099465,5.48273875,0.85225105,-1.0059962
fit,OCNT-2313041,CYP2D6,4.343164012,4.4091916,4.21214975,4.49467075,0.0,0.06602764
fit,OCNT-2318152,CYP2D6,4.649858287,4.6817555,4.57741875,4.74180425,0.0,0.031897068
fit,OCNT-2316216,CYP3A4,2.55846311,3.7460942,1.1057725,3.74803175,0.0,1.1876311
fit,OCNT-2310988,CYP1A2,5.26948247,5.329817,5.115299,5.3995325,0.0,0.060334206
fit,OCNT-2310988,CYP2D6,5.39853003,4.961183,5.2827445,5.5150105,0.32156134,-0.43734694
fit,OCNT-2310988,CYP3A4,7.186665953,4.8085775,7.11701925,7.2633325,2.3084416,-2.3780885
fit,OCNT-2313109,CYP3A4,2.142141725,4.040539,1.05784475,3.23227175,0.8082671,1.898397
fit,OCNT-2312868,CYP2C9,5.037214813,4.8867936,4.9017455,5.15802375,0.014951706,-0.15042114
fit,OCNT-2312658,CYP3A4,4.912909038,3.9959476,4.81816675,5.04588425,0.82221913,-0.91696143
fit,OCNT-2313573,CYP1A2,5.57377753,4.7234845,5.462107,5.6766325,0.73862267,-0.85029316
fit,OCNT-2313573,CYP2C9,5.46376313,4.9368334,5.3421705,5.5886655,0.40533733,-0.52692986
fit,OCNT-2314523,CYP3A4,3.803409853,4.3325233,3.53193375,4.08768575,0.24483776,0.52911353
fit,OCNT-2316044,CYP1A2,3.042917802,4.0056663,1.27982475,3.93402775,0.071638584,0.9627485
fit,OCNT-2316044,CYP2D6,4.201409392,3.9535296,3.95004,4.31480725,0.0,-0.24787974
fit,OCNT-2314995,CYP3A4,5.388103757,4.336039,5.31592575,5.45770625,0.97988653,-1.0520649
