split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0625315,4.3736095,4.74780925,0.31472206,0.52866364
fit,OCNT-1685194,CYP3A4,4.278194747,4.1061563,4.1447535,4.436006,0.038597107,-0.17203856
fit,OCNT-2313970,CYP2C9,4.292589002,4.6486764,3.98930975,4.722521,0.0,0.3560872
fit,OCNT-2314243,CYP2D6,4.962064125,4.638103,4.81463575,5.1111,0.17653275,-0.32396126
fit,OCNT-2328835,CYP2D6,5.580222982,4.637535,5.467525,5.69472725,0.8299899,-0.942688
fit,OCNT-2316262,CYP2D6,5.043105468,5.254949,4.95208925,5.12708025,0.12786865,0.21184349
fit,OCNT-2312168,CYP2C9,5.211141053,4.65929,5.05947575,5.338662,0.40018606,-0.5518513
fit,OCNT-2312168,CYP3A4,4.55161762,4.115137,4.47275575,4.687128,0.3576188,-0.43648052
fit,OCNT-2316703,CYP1A2,5.586410905,4.954414,5.492937,5.681855,0.5385232,-0.6319971
fit,OCNT-2308476,CYP1A2,4.386259468,4.050218,4.13971175,4.7220675,0.08949375,-0.33604145
fit,OCNT-2308476,CYP2C9,3.40003183,4.409005,1.47560975,4.109457,0.29954815,1.0089734
fit,OCNT-2315099,CYP3A4,3.744549413,4.2918916,3.35014125,4.09484,0.19705153,0.54734206
fit,OCNT-2316803,CYP1A2,5.81043134,6.147767,5.72334225,5.8984905,0.24927664,0.3373356
fit,OCNT-2316803,CYP3A4,4.553666823,4.736314,4.4302905,4.819474,0.0,0.18264723
fit,OCNT-2314160,CYP1A2,4.898082708,4.924497,4.68701625,5.07983075,0.0,0.026414394
fit,OCNT-2314160,CYP2D6,5.51239525,4.523953,5.408889,5.611033,0.88493586,-0.9884424
fit,OCNT-2313956,CYP2C9,5.01984021,4.660067,4.84452,5.170577,0.18445301,-0.35977316
fit,OCNT-2313047,CYP3A4,2.977944008,2.8665726,1.20061075,3.9012405,0.0,-0.11137128
fit,OCNT-2313041,CYP1A2,4.14375769,4.413023,3.8046825,4.668769,0.0,0.26926517
fit,OCNT-2313041,CYP2C9,5.363691945,4.199836,5.2099465,5.48273875,1.0101109,-1.163856
fit,OCNT-2313041,CYP2D6,4.343164012,4.4244366,4.21214975,4.49467075,0.0,0.0812726
fit,OCNT-2318152,CYP2D6,4.649858287,4.473979,4.57741875,4.74180425,0.10343981,-0.17587948
fit,OCNT-2316216,CYP3A4,2.55846311,2.5981483,1.1057725,3.74803175,0.0,0.03968525
fit,OCNT-2310988,CYP1A2,5.26948247,5.7933335,5.115299,5.3995325,0.3938012,0.5238509
fit,OCNT-2310988,CYP2D6,5.39853003,5.1727924,5.2827445,5.5150105,0.10995197,-0.22573757
fit,OCNT-2310988,CYP3A4,7.186665953,5.2598424,7.11701925,7.2633325,1.8571768,-1.9268236
fit,OCNT-2313109,CYP3A4,2.142141725,4.4371443,1.05784475,3.23227175,1.2048726,2.2950025
fit,OCNT-2312868,CYP2C9,5.037214813,5.268336,4.9017455,5.15802375,0.110311985,0.23112106
fit,OCNT-2312658,CYP3A4,4.912909038,4.1561213,4.81816675,5.04588425,0.6620455,-0.7567878
fit,OCNT-2313573,CYP1A2,5.57377753,4.9602213,5.462107,5.6766325,0.5018859,-0.6135564
fit,OCNT-2313573,CYP2C9,5.46376313,5.094301,5.3421705,5.5886655,0.24786949,-0.369462
fit,OCNT-2314523,CYP3A4,3.803409853,4.1889734,3.53193375,4.08768575,0.10128784,0.3855636
fit,OCNT-2316044,CYP1A2,3.042917802,3.8893857,1.27982475,3.93402775,0.0,0.846468
fit,OCNT-2316044,CYP2D6,4.201409392,4.3971148,3.95004,4.31480725,0.08230734,0.19570541
fit,OCNT-2314995,CYP3A4,5.388103757,4.1126947,5.31592575,5.45770625,1.2032309,-1.2754092
fit,OCNT-2311604,CYP2D6,4.443430293,4.237871,4.33828925,4.59444075,0.10041809,-0.20555925
fit,OCNT-2315233,CYP3A4,4.78964746,5.1080313,4.71975025,4.87305075,0.23498058,0.3183837
fit,OCNT-0493312,CYP2C9,5.846211473,5.117032,5.739996,5.95511725,0.6229639,-0.7291794
fit,OCNT-0493312,CYP2D6,2.277052242,4.7389565,1.06261875,3.7577585,0.98119783,2.4619043
fit,OCNT-2308647,CYP2D6,4.29210171,5.0830884,4.01620825,4.47437325,0.60871506,0.79098654
fit,OCNT-2311783,CYP1A2,5.76846985,5.356065,5.680404,5.8510315,0.3243394,-0.412405
fit,OCNT-2316131,CYP1A2,3.259691473,5.023287,1.4471295,3.974862,1.0484247,1.7635953
fit,OCNT-2315535,CYP2D6,5.686741785,4.7185287,5.60525425,5.77274975,0.8867254,-0.9682131
fit,OCNT-2309702,CYP2D6,4.638122052,4.903862,4.4861085,4.87803925,0.02582264,0.26573992
fit,OCNT-2309879,CYP1A2,5.027380925,5.2329125,4.854339,5.19596525,0.03694725,0.2055316
fit,OCNT-2309879,CYP2C9,5.03388115,5.415108,4.78938875,5.24588875,0.1692195,0.38122702
fit,OCNT-2309879,CYP2D6,5.033517508,4.6875343,4.8257155,5.231299,0.13818121,-0.34598303
fit,OCNT-2395288,CYP3A4,4.919013703,3.8259416,4.83572025,5.02006075,1.0097785,-1.0930719
fit,OCNT-2315758,CYP2C9,5.306912353,4.901768,5.1571605,5.449114,0.25539207,-0.4051442
