split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.675597,4.3736095,4.74780925,0.0,0.14172935
fit,OCNT-1685194,CYP3A4,4.278194747,4.1038704,4.1447535,4.436006,0.040883064,-0.17432451
fit,OCNT-2313970,CYP2C9,4.292589002,4.711726,3.98930975,4.722521,0.0,0.419137
fit,OCNT-2314243,CYP2D6,4.962064125,4.9123464,4.81463575,5.1111,0.0,-0.049717903
fit,OCNT-2328835,CYP2D6,5.580222982,5.0132203,5.467525,5.69472725,0.4543047,-0.5670028
fit,OCNT-2316262,CYP2D6,5.043105468,4.7865825,4.95208925,5.12708025,0.16550684,-0.25652313
fit,OCNT-2312168,CYP2C9,5.211141053,4.98739,5.05947575,5.338662,0.07208586,-0.22375107
fit,OCNT-2312168,CYP3A4,4.55161762,4.390757,4.47275575,4.687128,0.081998825,-0.16086054
fit,OCNT-2316703,CYP1A2,5.586410905,4.665011,5.492937,5.681855,0.82792616,-0.92140007
fit,OCNT-2308476,CYP1A2,4.386259468,4.7940974,4.13971175,4.7220675,0.07203007,0.40783787
fit,OCNT-2308476,CYP2C9,3.40003183,4.543517,1.47560975,4.109457,0.4340601,1.1434853
fit,OCNT-2315099,CYP3A4,3.744549413,4.23242,3.35014125,4.09484,0.13757992,0.48787045
fit,OCNT-2316803,CYP1A2,5.81043134,5.233864,5.72334225,5.8984905,0.4894786,-0.57656765
fit,OCNT-2316803,CYP3A4,4.553666823,4.42412,4.4302905,4.819474,0.0061707497,-0.12954664
fit,OCNT-2314160,CYP1A2,4.898082708,5.0131845,4.68701625,5.07983075,0.0,0.115101814
fit,OCNT-2314160,CYP2D6,5.51239525,4.8022785,5.408889,5.611033,0.6066103,-0.71011686
fit,OCNT-2313956,CYP2C9,5.01984021,4.892727,4.84452,5.170577,0.0,-0.12711334
fit,OCNT-2313047,CYP3A4,2.977944008,3.70921,1.20061075,3.9012405,0.0,0.731266
fit,OCNT-2313041,CYP1A2,4.14375769,4.605407,3.8046825,4.668769,0.0,0.46164942
fit,OCNT-2313041,CYP2C9,5.363691945,4.4843736,5.2099465,5.48273875,0.72557306,-0.87931824
fit,OCNT-2313041,CYP2D6,4.343164012,4.543061,4.21214975,4.49467075,0.04838991,0.19989681
fit,OCNT-2318152,CYP2D6,4.649858287,4.629025,4.57741875,4.74180425,0.0,-0.020833492
fit,OCNT-2316216,CYP3A4,2.55846311,3.5790982,1.1057725,3.74803175,0.0,1.0206351
fit,OCNT-2310988,CYP1A2,5.26948247,5.0935607,5.115299,5.3995325,0.02173853,-0.17592192
fit,OCNT-2310988,CYP2D6,5.39853003,5.0383887,5.2827445,5.5150105,0.24435568,-0.36014128
fit,OCNT-2310988,CYP3A4,7.186665953,4.6594176,7.11701925,7.2633325,2.4576015,-2.5272484
fit,OCNT-2313109,CYP3A4,2.142141725,4.2674956,1.05784475,3.23227175,1.035224,2.1253538
fit,OCNT-2312868,CYP2C9,5.037214813,4.935527,4.9017455,5.15802375,0.0,-0.10168791
fit,OCNT-2312658,CYP3A4,4.912909038,4.362571,4.81816675,5.04588425,0.45559597,-0.55033827
fit,OCNT-2313573,CYP1A2,5.57377753,4.7607193,5.462107,5.6766325,0.7013879,-0.8130584
fit,OCNT-2313573,CYP2C9,5.46376313,4.854,5.3421705,5.5886655,0.48817062,-0.60976315
fit,OCNT-2314523,CYP3A4,3.803409853,4.622812,3.53193375,4.08768575,0.5351262,0.819402
fit,OCNT-2316044,CYP1A2,3.042917802,4.656758,1.27982475,3.93402775,0.72273016,1.6138401
fit,OCNT-2316044,CYP2D6,4.201409392,4.2387385,3.95004,4.31480725,0.0,0.037329197
fit,OCNT-2314995,CYP3A4,5.388103757,3.7663808,5.31592575,5.45770625,1.5495448,-1.6217232
fit,OCNT-2311604,CYP2D6,4.443430293,4.18319,4.33828925,4.59444075,0.15509939,-0.26024055
fit,OCNT-2315233,CYP3A4,4.78964746,4.036086,4.71975025,4.87305075,0.6836643,-0.7535615
fit,OCNT-0493312,CYP2C9,5.846211473,4.672452,5.739996,5.95511725,1.067544,-1.1737595
fit,OCNT-0493312,CYP2D6,2.277052242,4.6659346,1.06261875,3.7577585,0.90817595,2.3888824
fit,OCNT-2308647,CYP2D6,4.29210171,4.7234945,4.01620825,4.47437325,0.24912119,0.43139267
fit,OCNT-2311783,CYP1A2,5.76846985,4.975953,5.680404,5.8510315,0.7044511,-0.7925167
fit,OCNT-2316131,CYP1A2,3.259691473,5.1005487,1.4471295,3.974862,1.1256866,1.8408573
fit,OCNT-2315535,CYP2D6,5.686741785,4.1230783,5.60525425,5.77274975,1.4821758,-1.5636635
fit,OCNT-2309702,CYP2D6,4.638122052,4.8275094,4.4861085,4.87803925,0.0,0.18938732
fit,OCNT-2309879,CYP1A2,5.027380925,4.964545,4.854339,5.19596525,0.0,-0.06283617
fit,OCNT-2309879,CYP2C9,5.03388115,4.9761124,4.78938875,5.24588875,0.0,-0.05776882
fit,OCNT-2309879,CYP2D6,5.033517508,4.891222,4.8257155,5.231299,0.0,-0.14229536
fit,OCNT-2395288,CYP3A4,4.919013703,4.1806903,4.83572025,5.02006075,0.6550298,-0.7383232
fit,OCNT-2315758,CYP2C9,5.306912353,4.8668365,5.1571605,5.449114,0.29032373,-0.44007587
fit,OCNT-2316217,CYP3A4,2.5482557,3.8346925,1.11766375,3.75621775,0.07847476,1.2864368
fit,OCNT-2309665,CYP1A2,5.392889668,5.0544143,5.284828,5.49828875,0.23041391,-0.33847523
fit,OCNT-2309665,CYP2D6,2.102724975,4.998502,1.0645115,3.49576325,1.5027385,2.8957767
fit,OCNT-2328791,CYP1A2,4.550166535,5.6514473,4.4562,4.6718135,0.9796338,1.1012807
fit,OCNT-2328791,CYP2D6,5.161966472,5.2357445,5.0880665,5.237494,0.0,0.07377815
fit,OCNT-2309077,CYP1A2,5.30529893,4.9950705,5.171327,5.41458075,0.17625666,-0.31022835
fit,OCNT-2315370,CYP3A4,5.43474031,3.881767,5.35659825,5.521479,1.4748313,-1.5529735
fit,OCNT-2317571,CYP3A4,3.22523384,4.07158,2.020588,3.89307875,0.17850113,0.84634614
fit,OCNT-2308899,CYP1A2,6.44116655,4.94771,6.355414,6.53171575,1.4077039,-1.4934564
fit,OCNT-2308899,CYP2D6,4.397846657,4.8887286,4.26814725,4.54938675,0.33934164,0.49088192
fit,OCNT-2328369,CYP2D6,4.112767365,4.7173758,3.481702,4.32069125,0.39668465,0.60460854
fit,OCNT-2312014,CYP2D6,4.945611148,4.7779245,4.747584,5.09195625,0.0,-0.16768646
fit,OCNT-2310833,CYP2D6,4.483622207,4.9664736,4.37437875,4.6196415,0.34683228,0.4828515
fit,OCNT-2310833,CYP3A4,4.522788958,4.5464215,4.41940725,4.68882875,0.0,0.023632526
fit,OCNT-2315085,CYP2D6,4.505605992,4.3138022,4.39707375,4.6665525,0.0832715,-0.19180393
fit,OCNT-2314588,CYP1A2,6.58745454,5.464813,6.461657,6.708365,0.9968438,-1.1226411
fit,OCNT-2314588,CYP2D6,5.21091777,5.2885504,5.12479675,5.29079225,0.0,0.07763243
fit,OCNT-2308660,CYP2D6,4.824518455,4.6754355,4.442275,5.251365,0.0,-0.14908314
fit,OCNT-2328805,CYP2D6,4.579720802,5.334117,4.45272375,4.7743365,0.5597806,0.75439596
fit,OCNT-2315130,CYP1A2,6.304488135,4.8589735,6.17028125,6.4414235,1.3113079,-1.4455147
fit,OCNT-2309686,CYP3A4,4.94025483,4.0220766,4.8653495,5.02447175,0.8432727,-0.9181781
fit,OCNT-2308624,CYP2C9,4.43455903,4.552966,4.12865875,4.876771,0.0,0.11840725
fit,OCNT-2308624,CYP2D6,4.532522875,4.5930696,4.39435975,4.71060175,0.0,0.060546875
fit,OCNT-2395665,CYP3A4,5.191766043,4.663074,5.071971,5.3221015,0.40889692,-0.52869225
fit,OCNT-2317361,CYP1A2,4.905113985,5.599033,4.7878715,5.01834525,0.5806875,0.6939187
fit,OCNT-2317361,CYP2C9,5.01264329,5.3675013,4.79516225,5.2163505,0.1511507,0.35485792
fit,OCNT-2317361,CYP2D6,5.98184202,5.2912717,5.89464625,6.070088,0.6033745,-0.69057035
fit,OCNT-2317361,CYP3A4,4.723480428,4.7495947,4.6576365,4.8009095,0.0,0.026114464
fit,OCNT-2316247,CYP1A2,4.985597317,5.394204,4.78020825,5.18127425,0.21292973,0.408607
fit,OCNT-2316247,CYP2D6,4.651437555,5.1504316,4.47658675,4.905057,0.24537468,0.49899387
fit,OCNT-2314726,CYP3A4,1.98395145,3.5347528,1.05043,3.16751875,0.367234,1.5508014
fit,OCNT-2314063,CYP2C9,4.621773723,4.5113807,4.3771255,4.9252945,0.0,-0.11039305
fit,OCNT-2318691,CYP2C9,5.351833293,4.557463,5.18995575,5.47991225,0.63249254,-0.7943702
fit,OCNT-2316235,CYP3A4,3.207199585,3.9977822,1.81112025,3.90147875,0.09630346,0.79058266
fit,OCNT-2328820,CYP3A4,4.591722455,4.2216816,4.5039465,4.722375,0.2822647,-0.3700409
fit,OCNT-2316534,CYP1A2,5.045373722,4.934844,4.8657095,5.19357125,0.0,-0.1105299
fit,OCNT-2316534,CYP2C9,4.453017443,5.073938,4.203215,4.78040375,0.29353428,0.62092066
fit,OCNT-2309200,CYP2C9,4.575785995,5.262677,4.34239225,4.8502135,0.41246367,0.6868911
fit,OCNT-2309200,CYP3A4,4.672194613,4.7590237,4.5919995,4.79399625,0.0,0.086829185
fit,OCNT-2310924,CYP2C9,4.36194708,4.624045,3.86652825,5.030498,0.0,0.26209784
fit,OCNT-2318300,CYP3A4,4.287314763,4.396316,4.14788075,4.47996175,0.0,0.10900116
fit,OCNT-2395691,CYP3A4,2.304827018,3.8207357,1.08837175,3.67173175,0.14900398,1.5159087
fit,OCNT-2317417,CYP2D6,2.095241587,4.456626,1.04095575,3.54481175,0.9118142,2.3613844
fit,OCNT-2316436,CYP1A2,4.09578258,4.831368,3.70391,4.61645525,0.21491289,0.7355852
fit,OCNT-2316436,CYP2C9,4.153299353,4.806575,3.7788875,4.62733825,0.17923641,0.6532755
fit,OCNT-2314816,CYP2D6,4.810395355,4.6149583,4.65006475,4.99420675,0.03510666,-0.19543695
fit,OCNT-2314237,CYP1A2,4.928972322,4.833955,4.74323325,5.10747375,0.0,-0.09501743
fit,OCNT-2314237,CYP2D6,6.956523055,4.7370777,6.88211725,7.0337425,2.1450396,-2.2194452
fit,OCNT-2315124,CYP2D6,4.16467666,4.15862,3.77281525,4.32381875,0.0,-0.0060567856
fit,OCNT-2316438,CYP3A4,4.968702988,4.475816,4.8608195,5.1085525,0.38500357,-0.49288702
fit,OCNT-2315186,CYP1A2,5.661162435,4.73159,5.51540525,5.7846555,0.7838154,-0.9295726
fit,OCNT-2312874,CYP2D6,4.53940235,4.9630466,4.425242,4.69564875,0.26739788,0.42364407
fit,OCNT-2312874,CYP3A4,4.43482326,4.636337,4.341207,4.60483075,0.03150606,0.20151377
fit,OCNT-2315150,CYP1A2,5.234456892,5.331661,5.0982585,5.35555175,0.0,0.09720421
fit,OCNT-2315150,CYP2D6,3.275732415,5.267484,1.2225885,4.1859505,1.0815339,1.9917517
fit,OCNT-2309817,CYP2D6,4.965197052,4.681965,4.7900955,5.1038815,0.108130455,-0.2832322
fit,OCNT-2312247,CYP2D6,4.62792246,4.3623705,4.560838,4.7166985,0.19846773,-0.26555204
fit,OCNT-2395565,CYP3A4,4.815923983,4.647497,4.7203445,4.9508055,0.07284737,-0.16842699
fit,OCNT-2395655,CYP3A4,2.549907935,4.509435,1.120958,3.6779965,0.8314388,1.9595273
fit,OCNT-2395467,CYP3A4,2.149480888,4.4103374,1.061491,3.24000025,1.1703372,2.2608566
fit,OCNT-2395604,CYP3A4,4.339379105,4.4628487,4.21024475,4.506512,0.0,0.12346935
fit,OCNT-2308944,CYP2C9,4.33237451,4.9089956,4.022983,4.72184625,0.18714952,0.57662106
fit,OCNT-2317958,CYP3A4,2.8973866,3.9505029,1.18719775,3.8937905,0.05671239,1.0531163
fit,OCNT-2395382,CYP3A4,4.532337828,4.5760098,4.4454325,4.66484075,0.0,0.043672085
fit,OCNT-2308502,CYP3A4,3.2337988,4.2403626,2.2085715,3.81657475,0.42378783,1.0065639
fit,OCNT-2312301,CYP3A4,4.19880174,4.776513,3.967046,4.38667325,0.38983965,0.5777116
fit,OCNT-2395552,CYP3A4,3.865375667,3.851515,3.49184525,4.13855775,0.0,-0.0138607025
fit,OCNT-2309082,CYP2C9,4.55549884,4.469003,4.24434375,4.97005,0.0,-0.08649588
fit,OCNT-2316486,CYP3A4,4.626496515,4.14048,4.53415875,4.7660135,0.39367867,-0.48601627
fit,OCNT-2315148,CYP1A2,7.76335634,5.434247,7.666681,7.858203,2.2324338,-2.3291092
fit,OCNT-2313912,CYP1A2,4.951305708,4.939357,4.78200775,5.11110725,0.0,-0.011949062
fit,OCNT-2310885,CYP2C9,3.698235332,4.12956,3.0084035,4.15425125,0.0,0.43132472
fit,OCNT-2310885,CYP3A4,4.342342805,3.638939,4.19605875,4.54587025,0.55711985,-0.70340395
fit,OCNT-2316138,CYP3A4,2.339529442,3.9217753,1.0956795,3.25861825,0.663157,1.5822458
fit,OCNT-2311018,CYP3A4,2.030110115,3.540587,1.04351375,3.202203,0.3383839,1.5104768
fit,OCNT-2317382,CYP3A4,4.000384097,4.0872946,3.688384,4.200269,0.0,0.08691025
fit,OCNT-2311235,CYP1A2,3.837191628,4.6321306,3.27459025,4.23625125,0.39587927,0.79493904
fit,OCNT-2311235,CYP3A4,4.2927049,4.192745,4.17302975,4.445856,0.0,-0.09995985
fit,OCNT-2316832,CYP1A2,4.469652605,4.9022703,4.1757735,4.91074525,0.0,0.43261766
fit,OCNT-2316832,CYP3A4,3.27627787,4.1176853,1.539772,3.9518305,0.16585493,0.84140754
fit,OCNT-2313211,CYP2D6,4.836033357,4.779478,4.64307225,5.02149425,0.0,-0.05655527
fit,OCNT-2313771,CYP1A2,4.3306791,4.62129,4.0364,4.77337275,0.0,0.29061127
fit,OCNT-2313771,CYP3A4,4.15287812,4.0378146,3.988479,4.31044275,0.0,-0.11506367
fit,OCNT-2313120,CYP2C9,5.038296997,4.9573545,4.887836,5.187633,0.0,-0.08094263
fit,OCNT-2313120,CYP3A4,4.96253782,4.474224,4.8939885,5.0450635,0.41976452,-0.48831367
fit,OCNT-2313157,CYP2C9,4.54587754,5.1175804,4.36077875,4.7774735,0.34010696,0.57170296
fit,OCNT-2311596,CYP2C9,5.528967922,5.2837334,5.3374465,5.685146,0.05371332,-0.24523449
fit,OCNT-2311596,CYP2D6,4.34825532,5.1549177,4.133515,4.50501125,0.64990664,0.80666256
fit,OCNT-2311596,CYP3A4,5.323711023,4.709902,5.2777285,5.37468325,0.56782675,-0.6138091
fit,OCNT-2310345,CYP1A2,5.482208025,4.9215918,5.36107325,5.5865335,0.43948126,-0.5606165
fit,OCNT-2313564,CYP2C9,4.982172585,4.7895813,4.6760115,5.30328325,0.0,-0.19259119
fit,OCNT-2316222,CYP3A4,4.271523163,3.9854474,4.05263025,4.69943075,0.06718302,-0.2860756
fit,OCNT-2310104,CYP2C9,5.14778744,4.9158216,4.88876975,5.36950125,0.0,-0.23196602
