split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.238188,4.3736095,4.74780925,0.49037838,0.70431995
fit,OCNT-1685194,CYP3A4,4.278194747,5.0069637,4.1447535,4.436006,0.57095766,0.7287688
fit,OCNT-2313970,CYP2C9,4.292589002,4.491748,3.98930975,4.722521,0.0,0.19915867
fit,OCNT-2314243,CYP2D6,4.962064125,4.93211,4.81463575,5.1111,0.0,-0.029954433
fit,OCNT-2328835,CYP2D6,5.580222982,4.940792,5.467525,5.69472725,0.5267329,-0.639431
fit,OCNT-2316262,CYP2D6,5.043105468,5.3897495,4.95208925,5.12708025,0.2626691,0.34664392
fit,OCNT-2312168,CYP2C9,5.211141053,4.631077,5.05947575,5.338662,0.4283991,-0.5800643
fit,OCNT-2312168,CYP3A4,4.55161762,4.233927,4.47275575,4.687128,0.23882914,-0.31769085
fit,OCNT-2316703,CYP1A2,5.586410905,4.753086,5.492937,5.681855,0.739851,-0.8333249
fit,OCNT-2308476,CYP1A2,4.386259468,4.361425,4.13971175,4.7220675,0.0,-0.024834633
fit,OCNT-2308476,CYP2C9,3.40003183,4.4747,1.47560975,4.109457,0.36524296,1.0746682
fit,OCNT-2315099,CYP3A4,3.744549413,4.4253306,3.35014125,4.09484,0.3304906,0.6807811
fit,OCNT-2316803,CYP1A2,5.81043134,5.7630997,5.72334225,5.8984905,0.0,-0.04733181
fit,OCNT-2316803,CYP3A4,4.553666823,5.1676083,4.4302905,4.819474,0.34813404,0.61394167
fit,OCNT-2314160,CYP1A2,4.898082708,4.8071322,4.68701625,5.07983075,0.0,-0.09095049
fit,OCNT-2314160,CYP2D6,5.51239525,4.98921,5.408889,5.611033,0.4196787,-0.52318525
fit,OCNT-2313956,CYP2C9,5.01984021,4.907425,4.84452,5.170577,0.0,-0.11241531
fit,OCNT-2313047,CYP3A4,2.977944008,3.3645482,1.20061075,3.9012405,0.0,0.3866043
fit,OCNT-2313041,CYP1A2,4.14375769,4.2866173,3.8046825,4.668769,0.0,0.14285946
fit,OCNT-2313041,CYP2C9,5.363691945,4.140415,5.2099465,5.48273875,1.0695314,-1.2232766
fit,OCNT-2313041,CYP2D6,4.343164012,4.209009,4.21214975,4.49467075,0.0031404495,-0.1341548
fit,OCNT-2318152,CYP2D6,4.649858287,4.428129,4.57741875,4.74180425,0.14928961,-0.22172928
fit,OCNT-2316216,CYP3A4,2.55846311,3.4873881,1.1057725,3.74803175,0.0,0.92892504
fit,OCNT-2310988,CYP1A2,5.26948247,5.4420643,5.115299,5.3995325,0.042531967,0.17258167
fit,OCNT-2310988,CYP2D6,5.39853003,4.834465,5.2827445,5.5150105,0.44827938,-0.564065
fit,OCNT-2310988,CYP3A4,7.186665953,4.951873,7.11701925,7.2633325,2.1651464,-2.2347932
fit,OCNT-2313109,CYP3A4,2.142141725,4.152185,1.05784475,3.23227175,0.9199133,2.0100431
fit,OCNT-2312868,CYP2C9,5.037214813,5.1043825,4.9017455,5.15802375,0.0,0.06716776
fit,OCNT-2312658,CYP3A4,4.912909038,4.1683626,4.81816675,5.04588425,0.6498041,-0.7445464
fit,OCNT-2313573,CYP1A2,5.57377753,4.9818096,5.462107,5.6766325,0.48029757,-0.59196806
fit,OCNT-2313573,CYP2C9,5.46376313,4.8893204,5.3421705,5.5886655,0.45285034,-0.57444286
fit,OCNT-2314523,CYP3A4,3.803409853,4.369119,3.53193375,4.08768575,0.28143358,0.56570935
fit,OCNT-2316044,CYP1A2,3.042917802,4.2323833,1.27982475,3.93402775,0.29835558,1.1894655
