split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.4993997,4.3736095,4.74780925,0.75159025,0.9655318
fit,OCNT-1685194,CYP3A4,4.278194747,4.106742,4.1447535,4.436006,0.03801155,-0.171453
fit,OCNT-2313970,CYP2C9,4.292589002,4.4136276,3.98930975,4.722521,0.0,0.12103844
fit,OCNT-2314243,CYP2D6,4.962064125,4.628696,4.81463575,5.1111,0.18593979,-0.3333683
fit,OCNT-2328835,CYP2D6,5.580222982,4.813097,5.467525,5.69472725,0.654428,-0.7671261
fit,OCNT-2316262,CYP2D6,5.043105468,5.230897,4.95208925,5.12708025,0.10381651,0.18779135
fit,OCNT-2312168,CYP2C9,5.211141053,4.78246,5.05947575,5.338662,0.2770157,-0.4286809
fit,OCNT-2312168,CYP3A4,4.55161762,4.3009686,4.47275575,4.687128,0.17178726,-0.25064898
fit,OCNT-2316703,CYP1A2,5.586410905,4.9906945,5.492937,5.681855,0.50224257,-0.5957165
fit,OCNT-2308476,CYP1A2,4.386259468,4.9281864,4.13971175,4.7220675,0.20611906,0.54192686
fit,OCNT-2308476,CYP2C9,3.40003183,4.794305,1.47560975,4.109457,0.68484783,1.394273
fit,OCNT-2315099,CYP3A4,3.744549413,4.4379053,3.35014125,4.09484,0.34306526,0.6933558
fit,OCNT-2316803,CYP1A2,5.81043134,5.3799286,5.72334225,5.8984905,0.34341383,-0.4305029
fit,OCNT-2316803,CYP3A4,4.553666823,4.8265104,4.4302905,4.819474,0.007036209,0.27284384
fit,OCNT-2314160,CYP1A2,4.898082708,4.7608275,4.68701625,5.07983075,0.0,-0.13725519
fit,OCNT-2314160,CYP2D6,5.51239525,4.635765,5.408889,5.611033,0.77312374,-0.8766303
fit,OCNT-2313956,CYP2C9,5.01984021,4.6107254,4.84452,5.170577,0.23379469,-0.40911484
fit,OCNT-2313047,CYP3A4,2.977944008,3.772302,1.20061075,3.9012405,0.0,0.794358
fit,OCNT-2313041,CYP1A2,4.14375769,4.5016556,3.8046825,4.668769,0.0,0.35789776
fit,OCNT-2313041,CYP2C9,5.363691945,4.346683,5.2099465,5.48273875,0.8632636,-1.0170088
fit,OCNT-2313041,CYP2D6,4.343164012,4.2970734,4.21214975,4.49467075,0.0,-0.046090603
fit,OCNT-2318152,CYP2D6,4.649858287,4.570795,4.57741875,4.74180425,0.006623745,-0.079063416
fit,OCNT-2316216,CYP3A4,2.55846311,3.9322314,1.1057725,3.74803175,0.18419957,1.3737683
fit,OCNT-2310988,CYP1A2,5.26948247,5.266977,5.115299,5.3995325,0.0,-0.0025057793
fit,OCNT-2310988,CYP2D6,5.39853003,5.0839424,5.2827445,5.5150105,0.198802,-0.3145876
fit,OCNT-2310988,CYP3A4,7.186665953,4.876367,7.11701925,7.2633325,2.240652,-2.310299
fit,OCNT-2313109,CYP3A4,2.142141725,4.2659993,1.05784475,3.23227175,1.0337276,2.1238575
fit,OCNT-2312868,CYP2C9,5.037214813,4.7950315,4.9017455,5.15802375,0.10671377,-0.24218321
fit,OCNT-2312658,CYP3A4,4.912909038,4.3110027,4.81816675,5.04588425,0.507164,-0.6019063
fit,OCNT-2313573,CYP1A2,5.57377753,4.901485,5.462107,5.6766325,0.5606222,-0.6722927
fit,OCNT-2313573,CYP2C9,5.46376313,4.731908,5.3421705,5.5886655,0.6102629,-0.7318554
fit,OCNT-2314523,CYP3A4,3.803409853,4.3219805,3.53193375,4.08768575,0.23429489,0.51857066
fit,OCNT-2316044,CYP1A2,3.042917802,4.149507,1.27982475,3.93402775,0.21547937,1.1065893
fit,OCNT-2316044,CYP2D6,4.201409392,3.850735,3.95004,4.31480725,0.09930515,-0.3506744
fit,OCNT-2314995,CYP3A4,5.388103757,4.1699667,5.31592575,5.45770625,1.1459589,-1.2181373
fit,OCNT-2311604,CYP2D6,4.443430293,4.4464216,4.33828925,4.59444075,0.0,0.0029911995
fit,OCNT-2315233,CYP3A4,4.78964746,4.356013,4.71975025,4.87305075,0.36373758,-0.43363476
fit,OCNT-0493312,CYP2C9,5.846211473,4.804395,5.739996,5.95511725,0.93560076,-1.0418162
fit,OCNT-0493312,CYP2D6,2.277052242,4.7512336,1.06261875,3.7577585,0.99347496,2.4741814
fit,OCNT-2308647,CYP2D6,4.29210171,4.668324,4.01620825,4.47437325,0.19395065,0.37622213
fit,OCNT-2311783,CYP1A2,5.76846985,4.8587294,5.680404,5.8510315,0.8216748,-0.90974045
fit,OCNT-2316131,CYP1A2,3.259691473,5.2999334,1.4471295,3.974862,1.3250713,2.040242
fit,OCNT-2315535,CYP2D6,5.686741785,4.206148,5.60525425,5.77274975,1.399106,-1.4805937
fit,OCNT-2309702,CYP2D6,4.638122052,4.750532,4.4861085,4.87803925,0.0,0.11241007
fit,OCNT-2309879,CYP1A2,5.027380925,5.282435,4.854339,5.19596525,0.08646965,0.255054
fit,OCNT-2309879,CYP2C9,5.03388115,5.1465197,4.78938875,5.24588875,0.0,0.11263847
fit,OCNT-2309879,CYP2D6,5.033517508,5.09447,4.8257155,5.231299,0.0,0.060952663
fit,OCNT-2395288,CYP3A4,4.919013703,4.2147427,4.83572025,5.02006075,0.6209774,-0.70427084
fit,OCNT-2315758,CYP2C9,5.306912353,4.764905,5.1571605,5.449114,0.3922553,-0.54200745
fit,OCNT-2316217,CYP3A4,2.5482557,3.5027466,1.11766375,3.75621775,0.0,0.9544909
fit,OCNT-2309665,CYP1A2,5.392889668,5.138641,5.284828,5.49828875,0.1461873,-0.25424862
fit,OCNT-2309665,CYP2D6,2.102724975,4.9238544,1.0645115,3.49576325,1.428091,2.8211293
fit,OCNT-2328791,CYP1A2,4.550166535,5.6600385,4.4562,4.6718135,0.988225,1.1098719
fit,OCNT-2328791,CYP2D6,5.161966472,5.6677747,5.0880665,5.237494,0.4302807,0.50580835
fit,OCNT-2309077,CYP1A2,5.30529893,4.6743937,5.171327,5.41458075,0.49693346,-0.63090515
fit,OCNT-2315370,CYP3A4,5.43474031,4.287097,5.35659825,5.521479,1.0695014,-1.1476436
fit,OCNT-2317571,CYP3A4,3.22523384,4.3073955,2.020588,3.89307875,0.41431665,1.0821617
fit,OCNT-2308899,CYP1A2,6.44116655,5.266054,6.355414,6.53171575,1.0893598,-1.1751122
fit,OCNT-2308899,CYP2D6,4.397846657,5.189583,4.26814725,4.54938675,0.64019585,0.7917361
fit,OCNT-2328369,CYP2D6,4.112767365,4.9125433,3.481702,4.32069125,0.5918522,0.7997761
fit,OCNT-2312014,CYP2D6,4.945611148,4.8833027,4.747584,5.09195625,0.0,-0.06230831
fit,OCNT-2310833,CYP2D6,4.483622207,4.6914682,4.37437875,4.6196415,0.071826935,0.20784616
fit,OCNT-2310833,CYP3A4,4.522788958,4.3743896,4.41940725,4.68882875,0.04501772,-0.14839935
fit,OCNT-2315085,CYP2D6,4.505605992,4.200584,4.39707375,4.6665525,0.19648981,-0.30502224
fit,OCNT-2314588,CYP1A2,6.58745454,5.1180444,6.461657,6.708365,1.3436127,-1.46941
fit,OCNT-2314588,CYP2D6,5.21091777,5.0619545,5.12479675,5.29079225,0.06284237,-0.14896345
fit,OCNT-2308660,CYP2D6,4.824518455,4.704396,4.442275,5.251365,0.0,-0.12012291
fit,OCNT-2328805,CYP2D6,4.579720802,4.931488,4.45272375,4.7743365,0.1571517,0.35176706
fit,OCNT-2315130,CYP1A2,6.304488135,4.836148,6.17028125,6.4414235,1.3341336,-1.4683404
fit,OCNT-2309686,CYP3A4,4.94025483,3.4089158,4.8653495,5.02447175,1.4564335,-1.5313389
fit,OCNT-2308624,CYP2C9,4.43455903,4.802947,4.12865875,4.876771,0.0,0.36838818
fit,OCNT-2308624,CYP2D6,4.532522875,4.7639456,4.39435975,4.71060175,0.053343773,0.2314229
fit,OCNT-2395665,CYP3A4,5.191766043,4.7006135,5.071971,5.3221015,0.37135744,-0.49115276
fit,OCNT-2317361,CYP1A2,4.905113985,4.835402,4.7878715,5.01834525,0.0,-0.06971216
fit,OCNT-2317361,CYP2C9,5.01264329,4.6839485,4.79516225,5.2163505,0.111213684,-0.32869482
fit,OCNT-2317361,CYP2D6,5.98184202,4.688548,5.89464625,6.070088,1.2060981,-1.293294
fit,OCNT-2317361,CYP3A4,4.723480428,4.154976,4.6576365,4.8009095,0.50266075,-0.56850433
fit,OCNT-2316247,CYP1A2,4.985597317,4.557081,4.78020825,5.18127425,0.22312689,-0.4285159
fit,OCNT-2316247,CYP2D6,4.651437555,4.3954363,4.47658675,4.905057,0.08115053,-0.25600147
fit,OCNT-2314726,CYP3A4,1.98395145,3.9457674,1.05043,3.16751875,0.77824855,1.961816
fit,OCNT-2314063,CYP2C9,4.621773723,4.3255625,4.3771255,4.9252945,0.051562786,-0.29621124
fit,OCNT-2318691,CYP2C9,5.351833293,4.8360004,5.18995575,5.47991225,0.35395527,-0.5158329
fit,OCNT-2316235,CYP3A4,3.207199585,3.7994215,1.81112025,3.90147875,0.0,0.592222
fit,OCNT-2328820,CYP3A4,4.591722455,4.020687,4.5039465,4.722375,0.4832592,-0.5710354
fit,OCNT-2316534,CYP1A2,5.045373722,5.172159,4.8657095,5.19357125,0.0,0.12678528
fit,OCNT-2316534,CYP2C9,4.453017443,5.0009203,4.203215,4.78040375,0.22051668,0.54790306
fit,OCNT-2309200,CYP2C9,4.575785995,5.0535073,4.34239225,4.8502135,0.2032938,0.4777212
fit,OCNT-2309200,CYP3A4,4.672194613,4.6182485,4.5919995,4.79399625,0.0,-0.05394602
fit,OCNT-2310924,CYP2C9,4.36194708,4.423458,3.86652825,5.030498,0.0,0.06151104
fit,OCNT-2318300,CYP3A4,4.287314763,4.540016,4.14788075,4.47996175,0.060054302,0.25270128
fit,OCNT-2395691,CYP3A4,2.304827018,3.8067021,1.08837175,3.67173175,0.13497043,1.5018752
fit,OCNT-2317417,CYP2D6,2.095241587,4.417294,1.04095575,3.54481175,0.8724823,2.3220525
fit,OCNT-2316436,CYP1A2,4.09578258,4.856122,3.70391,4.61645525,0.23966694,0.76033926
fit,OCNT-2316436,CYP2C9,4.153299353,4.7183075,3.7788875,4.62733825,0.090969086,0.56500816
