split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.251522,4.82132775,5.066894,0.5698056,-0.6747732
fit,OCNT-2313897,CYP2C9,3.104872863,4.446356,1.289372,3.9530005,0.49335527,1.3414829
fit,OCNT-2313897,CYP3A4,4.7326969,4.0538206,4.641725,4.8721385,0.58790445,-0.6788764
fit,OCNT-2315734,CYP2D6,2.040057763,4.2971754,1.042505,3.1938025,1.1033728,2.2571177
fit,OCNT-2315734,CYP3A4,3.533409043,4.563472,2.78935725,4.0232205,0.54025126,1.0300627
fit,OCNT-2311652,CYP1A2,4.87538144,4.899394,4.6577965,5.10737075,0.0,0.024012566
fit,OCNT-2311652,CYP2D6,6.388281633,5.1022997,6.25798725,6.51792875,1.1556873,-1.2859821
fit,OCNT-2309393,CYP2C9,4.124070503,4.4080935,3.70615975,4.656998,0.0,0.2840228
fit,OCNT-2308850,CYP3A4,4.550130438,4.007139,4.449938,4.6941795,0.4427986,-0.54299116
fit,OCNT-2317570,CYP2C9,3.890240293,4.630838,3.38355725,4.45675575,0.17408228,0.7405977
fit,OCNT-2317570,CYP2D6,4.489519002,4.8356915,4.404643,4.613701,0.22199059,0.34617233
fit,OCNT-2317570,CYP3A4,4.762171262,4.3150835,4.620368,4.99307425,0.3052845,-0.44708776
fit,OCNT-2395558,CYP3A4,2.04500877,3.0533695,1.04551575,3.21896575,0.0,1.0083609
fit,OCNT-2313747,CYP3A4,2.932106765,3.538769,1.2536785,3.9161715,0.0,0.6066623
fit,OCNT-2316769,CYP1A2,3.886159193,4.402983,3.40144025,4.32677575,0.07620764,0.516824
fit,OCNT-2313451,CYP2C9,5.30427447,5.161315,5.17108,5.42293075,0.009765148,-0.1429596
fit,OCNT-2313451,CYP3A4,4.636018297,4.700661,4.51027375,4.8724555,0.0,0.064642906
fit,OCNT-2314033,CYP3A4,3.42603752,3.962357,2.72967225,3.95066075,0.011696339,0.5363195
fit,OCNT-2310010,CYP2D6,5.115861845,4.4237337,4.9649745,5.246867,0.5412407,-0.6921282
fit,OCNT-2310010,CYP3A4,5.14452858,4.291153,5.1008165,5.189582,0.8096638,-0.85337543
fit,OCNT-2312958,CYP3A4,2.49815474,3.4736843,1.1165585,3.73923225,0.0,0.9755297
fit,OCNT-2313989,CYP1A2,4.977921315,5.0685296,4.785245,5.18935925,0.0,0.09060812
fit,OCNT-2313989,CYP2C9,4.769103968,4.7749405,4.61869575,4.90988775,0.0,0.005836487
fit,OCNT-2310648,CYP2D6,4.572781035,4.522284,4.47056425,4.7178945,0.0,-0.050497055
fit,OCNT-2395632,CYP3A4,3.68222437,3.6324203,3.1895655,4.04116025,0.0,-0.049803972
fit,OCNT-2310021,CYP3A4,4.262344103,4.334959,4.10486275,4.4489305,0.0,0.07261515
fit,OCNT-2317604,CYP1A2,5.82531006,4.917239,5.7020415,5.9349655,0.78480244,-0.90807104
fit,OCNT-2312658,CYP3A4,4.912909038,4.1174097,4.81816675,5.04588425,0.700757,-0.7954993
fit,OCNT-2310461,CYP3A4,2.224645945,4.4449306,1.076657,3.2338575,1.2110732,2.2202847
fit,OCNT-2310380,CYP1A2,5.203664612,5.0299497,5.04565125,5.320574,0.01570177,-0.17371511
fit,OCNT-1911799,CYP2D6,4.377315923,4.6785064,4.2384785,4.53392325,0.14458323,0.30119038
fit,OCNT-2314065,CYP2C9,4.182288827,4.305501,3.81966575,4.570401,0.0,0.12321234
fit,OCNT-2314592,CYP2D6,4.72819021,4.601581,4.58030825,4.8998595,0.0,-0.12660933
fit,OCNT-2309338,CYP2D6,4.517929203,5.0108747,4.40593875,4.67874525,0.33212948,0.49294567
fit,OCNT-2314985,CYP3A4,3.4981825,3.8899832,2.40192875,4.02051175,0.0,0.39180064
fit,OCNT-2310423,CYP1A2,3.659686757,5.1144557,3.06325,4.27551875,0.8389368,1.4547689
fit,OCNT-2310423,CYP2C9,5.016338057,4.7511425,4.83145925,5.19294025,0.08031654,-0.26519537
fit,OCNT-2310727,CYP2C9,5.400428583,4.91209,5.29847175,5.50112975,0.3863821,-0.48833895
fit,OCNT-2316975,CYP1A2,5.13316963,5.2353044,4.93405725,5.293395,0.0,0.102134705
fit,OCNT-2316975,CYP2D6,5.857924225,5.2014647,5.77290875,5.94861575,0.57144403,-0.6564598
fit,OCNT-2316975,CYP3A4,6.128164072,4.852418,5.99067925,6.26342375,1.1382613,-1.2757463
fit,OCNT-2315826,CYP1A2,4.900587587,5.1884646,4.6864005,5.09975075,0.08871412,0.28787708
fit,OCNT-2315826,CYP3A4,4.97033459,4.4340224,4.88177275,5.07884125,0.4477501,-0.5363121
fit,OCNT-2311392,CYP3A4,5.003049945,3.6790137,4.8959175,5.12936025,1.2169037,-1.3240361
fit,OCNT-2311610,CYP1A2,3.186430333,4.5062737,1.65568725,3.9557775,0.55049634,1.3198435
fit,OCNT-2311610,CYP2D6,6.234004677,4.7002745,6.12167575,6.3434855,1.4214015,-1.53373
fit,OCNT-2314845,CYP2C9,4.816918858,5.2341657,4.6386385,4.994198,0.23996782,0.41724682
fit,OCNT-2313018,CYP3A4,2.191223905,4.1524444,1.08875775,3.23276525,0.91967916,1.9612205
fit,OCNT-2312363,CYP1A2,5.874935857,5.6363144,5.7836255,5.96169825,0.14731121,-0.23862123
fit,OCNT-2308924,CYP1A2,5.339429423,5.36155,5.1820535,5.4679645,0.0,0.022120476
fit,OCNT-2308924,CYP2D6,2.045151022,5.134635,1.04846675,3.43545875,1.6991763,3.089484
fit,OCNT-2328416,CYP1A2,5.951552982,5.7077107,5.870102,6.0394815,0.16239119,-0.24384212
fit,OCNT-2328416,CYP2C9,4.807877162,5.4119678,4.601831,4.985826,0.42614174,0.6040907
fit,OCNT-2328416,CYP3A4,4.36386332,4.700067,4.2759365,4.4987745,0.20129251,0.33620358
fit,OCNT-2314360,CYP1A2,4.503792502,5.190013,4.23580325,4.87647525,0.3135376,0.68622065
fit,OCNT-2314360,CYP2D6,4.393644702,5.0226607,4.33922875,4.48042325,0.5422373,0.6290159
