split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.371036,4.3736095,4.74780925,0.0025734901,-0.16283178
fit,OCNT-1685194,CYP3A4,4.278194747,4.371854,4.1447535,4.436006,0.0,0.093658924
fit,OCNT-2313970,CYP2C9,4.292589002,4.4863377,3.98930975,4.722521,0.0,0.19374847
fit,OCNT-2314243,CYP2D6,4.962064125,4.7144723,4.81463575,5.1111,0.10016346,-0.24759197
fit,OCNT-2328835,CYP2D6,5.580222982,4.729266,5.467525,5.69472725,0.73825884,-0.8509569
fit,OCNT-2316262,CYP2D6,5.043105468,5.294653,4.95208925,5.12708025,0.1675725,0.25154734
fit,OCNT-2312168,CYP2C9,5.211141053,4.57683,5.05947575,5.338662,0.482646,-0.6343112
fit,OCNT-2312168,CYP3A4,4.55161762,4.050267,4.47275575,4.687128,0.4224887,-0.5013504
fit,OCNT-2316703,CYP1A2,5.586410905,4.7051287,5.492937,5.681855,0.7878084,-0.8812823
fit,OCNT-2308476,CYP1A2,4.386259468,4.3233595,4.13971175,4.7220675,0.0,-0.06290007
fit,OCNT-2308476,CYP2C9,3.40003183,4.5292606,1.47560975,4.109457,0.41980362,1.1292288
fit,OCNT-2315099,CYP3A4,3.744549413,3.8830624,3.35014125,4.09484,0.0,0.13851285
fit,OCNT-2316803,CYP1A2,5.81043134,5.907419,5.72334225,5.8984905,0.008928776,0.096987724
fit,OCNT-2316803,CYP3A4,4.553666823,5.12704,4.4302905,4.819474,0.3075657,0.5733733
fit,OCNT-2314160,CYP1A2,4.898082708,5.161085,4.68701625,5.07983075,0.08125448,0.2630024
fit,OCNT-2314160,CYP2D6,5.51239525,4.808061,5.408889,5.611033,0.6008277,-0.70433426
fit,OCNT-2313956,CYP2C9,5.01984021,4.715388,4.84452,5.170577,0.12913227,-0.30445242
fit,OCNT-2313047,CYP3A4,2.977944008,2.9565966,1.20061075,3.9012405,0.0,-0.021347284
fit,OCNT-2313041,CYP1A2,4.14375769,4.1046386,3.8046825,4.668769,0.0,-0.039119244
fit,OCNT-2313041,CYP2C9,5.363691945,4.154997,5.2099465,5.48273875,1.0549498,-1.2086949
fit,OCNT-2313041,CYP2D6,4.343164012,4.0711746,4.21214975,4.49467075,0.140975,-0.27198935
fit,OCNT-2318152,CYP2D6,4.649858287,4.565773,4.57741875,4.74180425,0.011645794,-0.084085464
