split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.3419237,4.9281626,4.21317575,4.46232,0.46584272,0.58623886
fit,OCNT-1083122,CYP2C9,3.2473872,5.5540066,1.55807625,4.00608125,1.5479255,2.3066194
fit,OCNT-2310249,CYP3A4,2.433856,4.237257,1.081342,3.67453575,0.56272125,1.803401
fit,OCNT-2308839,CYP2D6,2.4453971,4.9003334,1.07601725,3.87691875,1.0234146,2.4549363
fit,OCNT-2395544,CYP3A4,4.952893,3.5001218,4.8721105,5.042463,1.3719885,-1.452771
fit,OCNT-2310445,CYP3A4,4.31743,4.2651377,4.20893625,4.459473,0.0,-0.052292347
fit,OCNT-2316690,CYP3A4,5.3171873,4.7777205,5.25525925,5.38128625,0.4775386,-0.53946686
fit,OCNT-2315589,CYP3A4,4.596499,5.090229,4.514696,4.71739025,0.37283897,0.49373007
fit,OCNT-2311501,CYP3A4,4.983914,4.3193235,4.90547925,5.07232425,0.5861559,-0.66459036
fit,OCNT-2313506,CYP3A4,5.0173216,3.9563057,4.9382075,5.10927175,0.9819019,-1.0610158
fit,OCNT-2315215,CYP3A4,4.7968516,4.628007,4.72216775,4.891321,0.09416103,-0.1688447
fit,OCNT-2328333,CYP2D6,5.2458143,4.920358,5.1318335,5.360892,0.21147537,-0.32545614
fit,OCNT-2328333,CYP3A4,3.311331,4.4380217,2.2092845,3.9069445,0.53107715,1.1266906
fit,OCNT-2316400,CYP1A2,5.986176,5.026726,5.898028,6.0721305,0.8713021,-0.95945024
fit,OCNT-2310885,CYP2C9,3.6982353,3.9964914,3.0084035,4.15425125,0.0,0.29825616
fit,OCNT-2310885,CYP3A4,4.342343,3.6624234,4.19605875,4.54587025,0.5336354,-0.6799195
fit,OCNT-0493927,CYP1A2,4.865116,4.6202703,4.76793675,4.97192125,0.14766645,-0.24484587
fit,OCNT-0493927,CYP2D6,2.132256,4.9178076,1.07314125,3.55771675,1.3600907,2.7855515
fit,OCNT-2395428,CYP3A4,4.881156,4.089064,4.7467895,5.058753,0.65772533,-0.79209185
fit,OCNT-2317790,CYP2D6,6.900962,4.8048677,6.79785825,7.0022675,1.9929905,-2.0960941
fit,OCNT-2315495,CYP1A2,5.360857,4.316332,5.23612,5.46485875,0.91978836,-1.0445251
fit,OCNT-2309204,CYP1A2,4.9473805,5.3229785,4.76302025,5.110067,0.2129116,0.37559795
fit,OCNT-2309926,CYP2C9,3.9533985,4.557763,3.53484475,4.45910475,0.09865856,0.60436463
fit,OCNT-2314020,CYP2D6,4.6634994,4.770872,4.505938,4.8997975,0.0,0.10737276
fit,OCNT-2316476,CYP1A2,5.687172,5.4415703,5.543598,5.82495025,0.10202789,-0.24560165
fit,OCNT-2316476,CYP2C9,4.0336094,5.283204,3.497107,4.74982375,0.5333805,1.2495947
fit,OCNT-2328430,CYP3A4,2.2771242,4.3908587,1.07586925,3.55935,0.83150864,2.1137345
fit,OCNT-2315550,CYP3A4,4.1538267,4.3495035,4.0002765,4.27615375,0.07334995,0.1956768
fit,OCNT-2315893,CYP3A4,2.84721,4.290266,1.21209625,3.8515135,0.43875265,1.4430561
fit,OCNT-2308773,CYP2C9,5.046452,4.995594,4.8785765,5.17130075,0.0,-0.05085802
fit,OCNT-2308773,CYP3A4,4.311706,4.9784226,4.2040575,4.45431025,0.5241122,0.6667166
fit,OCNT-2318111,CYP1A2,6.2033677,5.1936474,6.10718525,6.30032425,0.913538,-1.0097203
fit,OCNT-2314311,CYP3A4,3.8154678,3.6124043,3.34795975,4.1016225,0.0,-0.20306349
fit,OCNT-2315250,CYP2C9,5.410899,4.885324,5.26348625,5.5398525,0.37816238,-0.52557516
fit,OCNT-2315250,CYP3A4,4.988023,4.915642,4.9183695,5.06316075,0.0027275085,-0.07238102
