split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.863001,4.3736095,4.74780925,1.1151915,1.329133
fit,OCNT-1685194,CYP3A4,4.278194747,5.1345496,4.1447535,4.436006,0.69854355,0.8563547
fit,OCNT-2313970,CYP2C9,4.292589002,4.5760655,3.98930975,4.722521,0.0,0.28347635
fit,OCNT-2314243,CYP2D6,4.962064125,4.654933,4.81463575,5.1111,0.15970278,-0.3071313
fit,OCNT-2328835,CYP2D6,5.580222982,4.7457385,5.467525,5.69472725,0.7217865,-0.8344846
fit,OCNT-2316262,CYP2D6,5.043105468,5.0655117,4.95208925,5.12708025,0.0,0.022406101
fit,OCNT-2312168,CYP2C9,5.211141053,4.8236885,5.05947575,5.338662,0.23578739,-0.3874526
fit,OCNT-2312168,CYP3A4,4.55161762,4.2907166,4.47275575,4.687128,0.18203926,-0.26090097
fit,OCNT-2316703,CYP1A2,5.586410905,4.866733,5.492937,5.681855,0.626204,-0.7196779
fit,OCNT-2308476,CYP1A2,4.386259468,4.5571694,4.13971175,4.7220675,0.0,0.17090988
fit,OCNT-2308476,CYP2C9,3.40003183,4.540374,1.47560975,4.109457,0.4309168,1.140342
fit,OCNT-2315099,CYP3A4,3.744549413,4.289469,3.35014125,4.09484,0.19462872,0.54491925
fit,OCNT-2316803,CYP1A2,5.81043134,5.477238,5.72334225,5.8984905,0.24610424,-0.3331933
fit,OCNT-2316803,CYP3A4,4.553666823,4.7537107,4.4302905,4.819474,0.0,0.20004416
fit,OCNT-2314160,CYP1A2,4.898082708,4.7204757,4.68701625,5.07983075,0.0,-0.17760706
fit,OCNT-2314160,CYP2D6,5.51239525,4.6495485,5.408889,5.611033,0.7593403,-0.86284685
fit,OCNT-2313956,CYP2C9,5.01984021,4.731917,4.84452,5.170577,0.11260319,-0.28792334
fit,OCNT-2313047,CYP3A4,2.977944008,3.943196,1.20061075,3.9012405,0.04195547,0.96525216
fit,OCNT-2313041,CYP1A2,4.14375769,4.5585732,3.8046825,4.668769,0.0,0.41481543
fit,OCNT-2313041,CYP2C9,5.363691945,4.4096856,5.2099465,5.48273875,0.800261,-0.9540062
fit,OCNT-2313041,CYP2D6,4.343164012,4.4422574,4.21214975,4.49467075,0.0,0.09909344
fit,OCNT-2318152,CYP2D6,4.649858287,4.861047,4.57741875,4.74180425,0.11924267,0.21118832
fit,OCNT-2316216,CYP3A4,2.55846311,3.8768926,1.1057725,3.74803175,0.12886071,1.3184295
fit,OCNT-2310988,CYP1A2,5.26948247,5.1988506,5.115299,5.3995325,0.0,-0.07063198
fit,OCNT-2310988,CYP2D6,5.39853003,5.139311,5.2827445,5.5150105,0.14343357,-0.25921917
fit,OCNT-2310988,CYP3A4,7.186665953,4.6027393,7.11701925,7.2633325,2.5142798,-2.5839267
fit,OCNT-2313109,CYP3A4,2.142141725,4.162059,1.05784475,3.23227175,0.92978716,2.019917
fit,OCNT-2312868,CYP2C9,5.037214813,4.9383245,4.9017455,5.15802375,0.0,-0.098890305
fit,OCNT-2312658,CYP3A4,4.912909038,4.289918,4.81816675,5.04588425,0.5282488,-0.6229911
fit,OCNT-2313573,CYP1A2,5.57377753,4.9276543,5.462107,5.6766325,0.5344529,-0.6461234
fit,OCNT-2313573,CYP2C9,5.46376313,4.8386607,5.3421705,5.5886655,0.50351,-0.6251025
fit,OCNT-2314523,CYP3A4,3.803409853,4.1904116,3.53193375,4.08768575,0.10272598,0.38700175
