split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,4.9970794,5.30826675,5.4929635,0.31118727,-0.40451956
fit,OCNT-2309001,CYP3A4,3.5779085,4.3446326,3.028973,4.0086725,0.3359599,0.7667241
fit,OCNT-2310440,CYP2D6,6.622295,4.646685,6.535016,6.71828375,1.8883309,-1.9756098
fit,OCNT-2315645,CYP3A4,3.74622,2.9296832,3.192697,4.0836535,0.26301384,-0.8165369
fit,OCNT-2315133,CYP1A2,4.2106137,4.967838,3.7704455,5.0201005,0.0,0.7572241
fit,OCNT-2315133,CYP3A4,5.4014974,4.7401175,5.33336575,5.467841,0.59324837,-0.6613798
fit,OCNT-2317109,CYP2D6,4.8137693,4.6287627,4.632397,5.010757,0.0036344528,-0.18500662
fit,OCNT-2308583,CYP2C9,4.4597964,4.9681025,4.20720625,4.796054,0.17204857,0.508306
fit,OCNT-2308583,CYP3A4,4.8840976,4.70345,4.78454675,5.01697775,0.08109665,-0.18064737
fit,OCNT-2313603,CYP3A4,4.362938,4.091038,4.28037725,4.4802045,0.18933916,-0.2718997
fit,OCNT-2316711,CYP2C9,4.5840693,4.373506,4.3153145,4.910959,0.0,-0.21056318
fit,OCNT-2314327,CYP3A4,2.853882,3.2226572,1.1770465,3.76682325,0.0,0.36877513
fit,OCNT-2313647,CYP2D6,4.876229,4.6725926,4.73521575,5.03228275,0.062623024,-0.20363617
fit,OCNT-2313046,CYP2D6,4.948982,5.3234944,4.80290625,5.08192075,0.24157381,0.37451267
fit,OCNT-2328771,CYP2C9,4.533668,4.1736984,4.338258,4.78774075,0.16455936,-0.35996962
fit,OCNT-2328771,CYP3A4,4.697797,4.1332903,4.5847495,4.897271,0.4514594,-0.56450653
fit,OCNT-2316796,CYP1A2,5.459759,5.342269,5.34017725,5.56955375,0.0,-0.11749029
fit,OCNT-2316796,CYP2D6,5.6492333,5.4802876,5.4854975,5.79790025,0.005209923,-0.16894579
fit,OCNT-2315753,CYP1A2,5.0605907,5.489203,4.88719925,5.22859,0.26061296,0.42861223
fit,OCNT-2315753,CYP2C9,5.0257516,5.7317276,4.892077,5.15016975,0.58155775,0.705976
fit,OCNT-2309100,CYP2C9,4.3674846,4.370584,3.9609195,4.96930725,0.0,0.0030994415
fit,OCNT-2313459,CYP3A4,4.7493615,3.479299,4.6764475,4.85822475,1.1971483,-1.2700624
fit,OCNT-0476452,CYP3A4,2.2325542,3.3097782,1.08106975,3.54251625,0.0,1.077224
fit,OCNT-2311849,CYP2C9,4.7652397,4.6598473,4.494338,5.05556725,0.0,-0.105392456
fit,OCNT-2315953,CYP2C9,4.7163324,5.276438,4.4990435,4.94810375,0.32833433,0.5601058
fit,OCNT-2315740,CYP3A4,4.491281,3.7033343,4.32103825,4.912838,0.6177039,-0.7879467
fit,OCNT-2311317,CYP2D6,4.358981,4.6052446,4.27994275,4.45710725,0.14813757,0.2462635
fit,OCNT-2309910,CYP2C9,3.6153607,4.3798976,3.02166825,4.13706475,0.24283266,0.76453686
fit,OCNT-2313554,CYP3A4,3.9226804,4.0125027,3.56747325,4.14564575,0.0,0.08982229
fit,OCNT-2328326,CYP2C9,4.635417,5.3080635,4.37905225,4.907652,0.4004116,0.6726465
fit,OCNT-2310716,CYP1A2,5.197003,4.5700383,5.030395,5.33567075,0.4603567,-0.62696457
fit,OCNT-2314632,CYP2D6,4.482441,4.2654266,4.38473625,4.631412,0.119309425,-0.21701431
fit,OCNT-2317664,CYP2C9,3.9197946,3.5770643,3.43902025,4.4194215,0.0,-0.34273028
fit,OCNT-2317664,CYP3A4,2.7771578,3.318183,1.15429975,3.83256275,0.0,0.54102516
fit,OCNT-2313432,CYP3A4,2.1651173,3.1498394,1.05000825,3.53305,0.0,0.98472214
fit,OCNT-2310024,CYP2D6,4.575767,4.9747043,4.427957,4.76678275,0.2079215,0.39893723
fit,OCNT-2395280,CYP3A4,4.013292,4.144559,3.77698475,4.322147,0.0,0.13126707
fit,OCNT-2308630,CYP2D6,3.8264842,4.8793807,2.31834725,4.18443,0.6949506,1.0528965
fit,OCNT-2395357,CYP3A4,3.8169298,4.002061,3.42697775,4.1109025,0.0,0.18513107
fit,OCNT-2077048,CYP2D6,5.005571,4.5028987,4.83750925,5.1536555,0.33461046,-0.5026722
fit,OCNT-2316262,CYP2D6,5.0431056,4.6213875,4.95208925,5.12708025,0.33070183,-0.42171812
fit,OCNT-2317368,CYP2C9,2.577093,3.0612125,1.0950285,3.800726,0.0,0.48411965
fit,OCNT-2317368,CYP3A4,2.0199196,2.8608227,1.063069,3.17611325,0.0,0.84090304
fit,OCNT-2315632,CYP2C9,5.6567883,5.1209702,5.540119,5.767031,0.41914892,-0.5358181
fit,OCNT-2311004,CYP3A4,3.618248,3.9900875,2.900235,4.0412605,0.0,0.37183952
fit,OCNT-2395739,CYP3A4,4.5372443,3.8306386,4.42065775,4.779935,0.590019,-0.7066057
fit,OCNT-2309549,CYP2D6,4.462574,4.948277,4.37835825,4.58388625,0.36439085,0.485703
fit,OCNT-2314300,CYP3A4,6.4285665,5.2075267,6.345623,6.50969025,1.1380963,-1.2210398
fit,OCNT-2313053,CYP2C9,4.3643312,4.937401,4.06696,4.80210075,0.13530016,0.5730696
fit,OCNT-2313053,CYP2D6,5.6082745,5.1796627,5.506148,5.70712,0.32648516,-0.42861176
fit,OCNT-2316565,CYP2C9,3.8764114,4.4345827,3.3584265,4.253623,0.1809597,0.5581713
fit,OCNT-2316565,CYP3A4,3.434912,4.2704716,2.186723,3.98995625,0.28051543,0.8355596
fit,OCNT-2315538,CYP2C9,4.5111055,4.968207,4.267159,4.83211625,0.13609076,0.45710135
fit,OCNT-2315538,CYP3A4,3.4940295,4.6826334,2.02116375,4.01372,0.66891336,1.1886039
fit,OCNT-2310606,CYP1A2,5.6430597,5.5278683,5.54416925,5.73885225,0.016301155,-0.11519146
fit,OCNT-2310606,CYP2D6,2.085175,4.8614693,1.05729625,3.50528025,1.356189,2.7762942
fit,OCNT-2310606,CYP3A4,5.9557657,5.2600346,5.86636275,6.0478765,0.606328,-0.69573116
fit,OCNT-2395705,CYP3A4,4.7163386,4.6851635,4.64685875,4.81654025,0.0,-0.031175137
fit,OCNT-2309728,CYP2C9,5.852565,4.91689,5.755278,5.94562175,0.83838797,-0.93567467
fit,OCNT-2309728,CYP2D6,4.9785604,4.730987,4.85742425,5.10280525,0.12643719,-0.24757338
fit,OCNT-2309728,CYP3A4,6.051158,4.9256363,5.99760625,6.10302625,1.07197,-1.1255217
fit,OCNT-2395580,CYP3A4,4.1518836,4.409388,3.9668235,4.323656,0.08573198,0.25750446
fit,OCNT-2317403,CYP3A4,4.7579155,3.9235864,4.67503675,4.89252175,0.75145054,-0.8343291
fit,OCNT-2309687,CYP2C9,4.6471863,4.1435475,4.47217675,4.85702525,0.32862902,-0.50363874
fit,OCNT-0498067,CYP2D6,4.2521014,4.802281,2.84772375,4.473326,0.3289547,0.5501795
fit,OCNT-2328797,CYP2C9,3.6730034,3.4971976,2.56210675,4.192643,0.0,-0.1758058
fit,OCNT-2316703,CYP1A2,5.586411,4.969247,5.492937,5.681855,0.5236902,-0.61716413
fit,OCNT-2312738,CYP2D6,4.75036,4.8717165,4.59454825,4.95005975,0.0,0.12135649
fit,OCNT-2310412,CYP2C9,4.824,4.6175504,4.473919,5.161484,0.0,-0.20644951
fit,OCNT-2308578,CYP2C9,3.7797482,4.4620814,3.21538625,4.315582,0.14649963,0.68233323
fit,OCNT-2311100,CYP2C9,4.883986,4.8168707,4.598214,5.17613925,0.0,-0.06711531
fit,OCNT-2317910,CYP2C9,4.137389,4.3091717,3.78337875,4.551263,0.0,0.1717825
fit,OCNT-2311281,CYP2C9,4.173087,4.794343,3.7778455,4.7308445,0.0634985,0.6212559
fit,OCNT-2310839,CYP3A4,4.221361,4.1765914,4.06254725,4.38667125,0.0,-0.044769764
fit,OCNT-2315218,CYP2D6,3.894827,5.262246,2.4386125,4.23586025,1.0263858,1.3674192
fit,OCNT-2317023,CYP3A4,5.2391973,3.5641148,5.1865755,5.294813,1.6224606,-1.6750824
fit,OCNT-2395338,CYP3A4,3.1912167,3.151745,1.4069775,3.91790575,0.0,-0.039471626
fit,OCNT-2395665,CYP3A4,5.1917663,4.756161,5.071971,5.3221015,0.31580973,-0.43560505
fit,OCNT-2315891,CYP2D6,4.9143376,4.682244,4.7794895,5.03756575,0.09724569,-0.23209381
fit,OCNT-2318540,CYP1A2,2.085952,4.7034807,1.05655925,3.232583,1.4708977,2.6175287
fit,OCNT-2314373,CYP1A2,6.5198936,5.6167035,6.4262835,6.6174045,0.80957985,-0.90319014
fit,OCNT-2313785,CYP1A2,4.137496,4.638648,3.75581975,4.569057,0.069591045,0.50115204
fit,OCNT-2310893,CYP3A4,2.1302104,3.160453,1.050037,3.23812975,0.0,1.0302427
fit,OCNT-2313040,CYP2C9,4.5446267,5.6149464,4.348416,4.79192475,0.8230214,1.0703197
fit,OCNT-2313040,CYP3A4,4.185035,5.110771,4.017036,4.34542625,0.7653451,0.92573595
fit,OCNT-2317579,CYP1A2,6.3127303,5.2640104,6.22255175,6.3994425,0.9585414,-1.0487199
fit,OCNT-2317579,CYP2D6,4.3435836,5.528066,4.09732925,4.5801265,0.9479399,1.1844826
fit,OCNT-2316105,CYP3A4,3.5940719,4.228766,3.0441655,4.0115155,0.21725035,0.6346941
fit,OCNT-2311995,CYP2C9,4.554688,4.345998,4.292334,4.8646155,0.0,-0.20869017
fit,OCNT-2311995,CYP3A4,3.431916,4.188917,1.79600375,4.0187555,0.17016172,0.75700116
fit,OCNT-2312980,CYP3A4,1.9488691,3.8908606,1.050313,3.13498675,0.7558739,1.9419914
fit,OCNT-2312891,CYP2C9,4.985241,4.6672373,4.89178425,5.07146825,0.22454691,-0.31800365
fit,OCNT-2313625,CYP1A2,6.236446,6.0248823,6.145029,6.33056575,0.12014675,-0.21156359
fit,OCNT-2315568,CYP2D6,6.7386103,5.131897,6.63941,6.8414015,1.507513,-1.6067133
fit,OCNT-2317762,CYP2C9,3.9840105,4.7894993,3.561588,4.519529,0.26997042,0.8054888
fit,OCNT-2308864,CYP2D6,4.387594,4.803957,4.3148015,4.476183,0.32777405,0.41636276
