split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1846447,4.3736095,4.74780925,0.18896484,-0.34922314
fit,OCNT-1685194,CYP3A4,4.278194747,4.184973,4.1447535,4.436006,0.0,-0.09322214
fit,OCNT-2313970,CYP2C9,4.292589002,4.332662,3.98930975,4.722521,0.0,0.040072918
fit,OCNT-2314243,CYP2D6,4.962064125,4.5631266,4.81463575,5.1111,0.2515092,-0.3989377
fit,OCNT-2328835,CYP2D6,5.580222982,4.6166143,5.467525,5.69472725,0.85091066,-0.96360874
fit,OCNT-2316262,CYP2D6,5.043105468,4.5328116,4.95208925,5.12708025,0.41927767,-0.51029396
fit,OCNT-2312168,CYP2C9,5.211141053,4.4799867,5.05947575,5.338662,0.57948923,-0.73115444
fit,OCNT-2312168,CYP3A4,4.55161762,4.47973,4.47275575,4.687128,0.0,-0.07188749
fit,OCNT-2316703,CYP1A2,5.586410905,4.674466,5.492937,5.681855,0.81847095,-0.91194487
fit,OCNT-2308476,CYP1A2,4.386259468,4.225733,4.13971175,4.7220675,0.0,-0.16052675
fit,OCNT-2308476,CYP2C9,3.40003183,4.2256236,1.47560975,4.109457,0.11616659,0.8255918
fit,OCNT-2315099,CYP3A4,3.744549413,4.6035495,3.35014125,4.09484,0.50870943,0.85899997
fit,OCNT-2316803,CYP1A2,5.81043134,4.4871063,5.72334225,5.8984905,1.2362361,-1.3233252
fit,OCNT-2316803,CYP3A4,4.553666823,4.486521,4.4302905,4.819474,0.0,-0.067145824
fit,OCNT-2314160,CYP1A2,4.898082708,4.5276423,4.68701625,5.07983075,0.15937424,-0.37044048
fit,OCNT-2314160,CYP2D6,5.51239525,4.527546,5.408889,5.611033,0.8813429,-0.98484945
fit,OCNT-2313956,CYP2C9,5.01984021,4.4627876,4.84452,5.170577,0.38173246,-0.5570526
fit,OCNT-2313047,CYP3A4,2.977944008,4.207644,1.20061075,3.9012405,0.3064034,1.2297001
fit,OCNT-2313041,CYP1A2,4.14375769,4.686469,3.8046825,4.668769,0.017700195,0.54271126
fit,OCNT-2313041,CYP2C9,5.363691945,4.6868563,5.2099465,5.48273875,0.52309036,-0.67683554
fit,OCNT-2313041,CYP2D6,4.343164012,4.688426,4.21214975,4.49467075,0.19375515,0.34526205
fit,OCNT-2318152,CYP2D6,4.649858287,4.643999,4.57741875,4.74180425,0.0,-0.005859375
fit,OCNT-2316216,CYP3A4,2.55846311,4.1300488,1.1057725,3.74803175,0.3820169,1.5715857
fit,OCNT-2310988,CYP1A2,5.26948247,4.8667536,5.115299,5.3995325,0.24854565,-0.40272903
fit,OCNT-2310988,CYP2D6,5.39853003,4.8674603,5.2827445,5.5150105,0.41528416,-0.53106976
fit,OCNT-2310988,CYP3A4,7.186665953,4.8677797,7.11701925,7.2633325,2.2492394,-2.3188863
fit,OCNT-2313109,CYP3A4,2.142141725,4.6840467,1.05784475,3.23227175,1.4517751,2.541905
fit,OCNT-2312868,CYP2C9,5.037214813,4.6250486,4.9017455,5.15802375,0.27669668,-0.41216612
fit,OCNT-2312658,CYP3A4,4.912909038,4.806005,4.81816675,5.04588425,0.012161732,-0.10690403
fit,OCNT-2313573,CYP1A2,5.57377753,4.6587152,5.462107,5.6766325,0.80339193,-0.9150624
fit,OCNT-2313573,CYP2C9,5.46376313,4.6572685,5.3421705,5.5886655,0.6849022,-0.8064947
fit,OCNT-2314523,CYP3A4,3.803409853,4.571785,3.53193375,4.08768575,0.4840994,0.76837516
fit,OCNT-2316044,CYP1A2,3.042917802,4.2951427,1.27982475,3.93402775,0.36111498,1.2522249
fit,OCNT-2316044,CYP2D6,4.201409392,4.295379,3.95004,4.31480725,0.0,0.09396982
fit,OCNT-2314995,CYP3A4,5.388103757,4.2760353,5.31592575,5.45770625,1.0398903,-1.1120687
fit,OCNT-2311604,CYP2D6,4.443430293,4.5643973,4.33828925,4.59444075,0.0,0.12096691
fit,OCNT-2315233,CYP3A4,4.78964746,4.4702444,4.71975025,4.87305075,0.249506,-0.31940317
fit,OCNT-0493312,CYP2C9,5.846211473,4.2133007,5.739996,5.95511725,1.5266953,-1.6329107
fit,OCNT-0493312,CYP2D6,2.277052242,4.2124844,1.06261875,3.7577585,0.45472574,1.9354322
fit,OCNT-2308647,CYP2D6,4.29210171,4.747955,4.01620825,4.47437325,0.2735815,0.455853
fit,OCNT-2311783,CYP1A2,5.76846985,4.654589,5.680404,5.8510315,1.025815,-1.1138806
fit,OCNT-2316131,CYP1A2,3.259691473,4.6472588,1.4471295,3.974862,0.67239666,1.3875673
fit,OCNT-2315535,CYP2D6,5.686741785,4.4165983,5.60525425,5.77274975,1.1886559,-1.2701435
fit,OCNT-2309702,CYP2D6,4.638122052,4.445731,4.4861085,4.87803925,0.04037714,-0.19239092
fit,OCNT-2309879,CYP1A2,5.027380925,4.72929,4.854339,5.19596525,0.12504911,-0.29809093
fit,OCNT-2309879,CYP2C9,5.03388115,4.728841,4.78938875,5.24588875,0.06054783,-0.30504036
fit,OCNT-2309879,CYP2D6,5.033517508,4.7292924,4.8257155,5.231299,0.09642315,-0.30422497
fit,OCNT-2395288,CYP3A4,4.919013703,4.3718524,4.83572025,5.02006075,0.46386766,-0.5471611
fit,OCNT-2315758,CYP2C9,5.306912353,4.7376924,5.1571605,5.449114,0.41946793,-0.56922007
fit,OCNT-2316217,CYP3A4,2.5482557,4.3378344,1.11766375,3.75621775,0.58161664,1.7895787
fit,OCNT-2309665,CYP1A2,5.392889668,4.9859247,5.284828,5.49828875,0.29890347,-0.40696478
fit,OCNT-2309665,CYP2D6,2.102724975,4.986215,1.0645115,3.49576325,1.4904518,2.88349
fit,OCNT-2328791,CYP1A2,4.550166535,4.6437125,4.4562,4.6718135,0.0,0.09354591
fit,OCNT-2328791,CYP2D6,5.161966472,4.6436644,5.0880665,5.237494,0.44440222,-0.51830196
fit,OCNT-2309077,CYP1A2,5.30529893,4.579665,5.171327,5.41458075,0.59166193,-0.7256336
fit,OCNT-2315370,CYP3A4,5.43474031,4.356531,5.35659825,5.521479,1.0000672,-1.0782094
fit,OCNT-2317571,CYP3A4,3.22523384,4.4951477,2.020588,3.89307875,0.6020689,1.2699139
fit,OCNT-2308899,CYP1A2,6.44116655,4.698882,6.355414,6.53171575,1.6565318,-1.7422843
fit,OCNT-2308899,CYP2D6,4.397846657,4.6988845,4.26814725,4.54938675,0.14949751,0.3010378
fit,OCNT-2328369,CYP2D6,4.112767365,4.5543833,3.481702,4.32069125,0.23369217,0.44161606
fit,OCNT-2312014,CYP2D6,4.945611148,4.840707,4.747584,5.09195625,0.0,-0.104904175
fit,OCNT-2310833,CYP2D6,4.483622207,4.6805835,4.37437875,4.6196415,0.060942173,0.1969614
fit,OCNT-2310833,CYP3A4,4.522788958,4.6822214,4.41940725,4.68882875,0.0,0.15943241
fit,OCNT-2315085,CYP2D6,4.505605992,4.6269355,4.39707375,4.6665525,0.0,0.12132931
fit,OCNT-2314588,CYP1A2,6.58745454,4.8609715,6.461657,6.708365,1.6006856,-1.7264829
fit,OCNT-2314588,CYP2D6,5.21091777,4.8607783,5.12479675,5.29079225,0.26401854,-0.35013962
fit,OCNT-2308660,CYP2D6,4.824518455,4.5753946,4.442275,5.251365,0.0,-0.24912405
fit,OCNT-2328805,CYP2D6,4.579720802,4.6349344,4.45272375,4.7743365,0.0,0.05521345
fit,OCNT-2315130,CYP1A2,6.304488135,4.5905046,6.17028125,6.4414235,1.5797768,-1.7139835
fit,OCNT-2309686,CYP3A4,4.94025483,4.406697,4.8653495,5.02447175,0.4586525,-0.5335579
fit,OCNT-2308624,CYP2C9,4.43455903,4.2845325,4.12865875,4.876771,0.0,-0.15002632
fit,OCNT-2308624,CYP2D6,4.532522875,4.2845306,4.39435975,4.71060175,0.10982895,-0.24799204
fit,OCNT-2395665,CYP3A4,5.191766043,4.6238604,5.071971,5.3221015,0.44811058,-0.5679059
fit,OCNT-2317361,CYP1A2,4.905113985,4.3679686,4.7878715,5.01834525,0.4199028,-0.5371456
fit,OCNT-2317361,CYP2C9,5.01264329,4.3679314,4.79516225,5.2163505,0.42723083,-0.644712
fit,OCNT-2317361,CYP2D6,5.98184202,4.36794,5.89464625,6.070088,1.5267062,-1.6139021
fit,OCNT-2317361,CYP3A4,4.723480428,4.367978,4.6576365,4.8009095,0.28965855,-0.35550213
fit,OCNT-2316247,CYP1A2,4.985597317,4.559578,4.78020825,5.18127425,0.22063017,-0.4260192
fit,OCNT-2316247,CYP2D6,4.651437555,4.5596313,4.47658675,4.905057,0.0,-0.09180641
fit,OCNT-2314726,CYP3A4,1.98395145,4.2300835,1.05043,3.16751875,1.0625646,2.246132
fit,OCNT-2314063,CYP2C9,4.621773723,4.593498,4.3771255,4.9252945,0.0,-0.02827549
fit,OCNT-2318691,CYP2C9,5.351833293,4.5250826,5.18995575,5.47991225,0.6648731,-0.82675076
fit,OCNT-2316235,CYP3A4,3.207199585,4.3603506,1.81112025,3.90147875,0.45887184,1.153151
fit,OCNT-2328820,CYP3A4,4.591722455,4.6039934,4.5039465,4.722375,0.0,0.012270927
fit,OCNT-2316534,CYP1A2,5.045373722,4.9736342,4.8657095,5.19357125,0.0,-0.07173967
fit,OCNT-2316534,CYP2C9,4.453017443,4.973634,4.203215,4.78040375,0.19323015,0.52061653
fit,OCNT-2309200,CYP2C9,4.575785995,4.956621,4.34239225,4.8502135,0.10640764,0.38083506
fit,OCNT-2309200,CYP3A4,4.672194613,4.955929,4.5919995,4.79399625,0.16193247,0.28373432
fit,OCNT-2310924,CYP2C9,4.36194708,4.6777596,3.86652825,5.030498,0.0,0.3158126
fit,OCNT-2318300,CYP3A4,4.287314763,5.053516,4.14788075,4.47996175,0.57355404,0.766201
