split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7300396,4.3736095,4.74780925,0.0,0.19617176
fit,OCNT-1685194,CYP3A4,4.278195,3.2108574,4.1447535,4.436006,0.93389606,-1.0673375
fit,OCNT-2313970,CYP2C9,4.292589,4.246688,3.98930975,4.722521,0.0,-0.0459013
fit,OCNT-2314243,CYP2D6,4.9620643,5.1836014,4.81463575,5.1111,0.07250118,0.22153711
fit,OCNT-2328835,CYP2D6,5.580223,5.111005,5.467525,5.69472725,0.35652018,-0.46921825
fit,OCNT-2316262,CYP2D6,5.0431056,4.3826313,4.95208925,5.12708025,0.569458,-0.6604743
fit,OCNT-2312168,CYP2C9,5.211141,4.857672,5.05947575,5.338662,0.20180368,-0.3534689
fit,OCNT-2312168,CYP3A4,4.5516176,4.2291,4.47275575,4.687128,0.24365568,-0.3225174
fit,OCNT-2316703,CYP1A2,5.586411,4.8375645,5.492937,5.681855,0.6553726,-0.74884653
fit,OCNT-2308476,CYP1A2,4.3862596,4.305578,4.13971175,4.7220675,0.0,-0.080681324
fit,OCNT-2308476,CYP2C9,3.4000318,4.1843214,1.47560975,4.109457,0.07486439,0.7842896
fit,OCNT-2315099,CYP3A4,3.7445495,4.0018682,3.35014125,4.09484,0.0,0.25731874
fit,OCNT-2316803,CYP1A2,5.8104315,5.710022,5.72334225,5.8984905,0.013320446,-0.10040951
fit,OCNT-2316803,CYP3A4,4.5536666,4.685358,4.4302905,4.819474,0.0,0.13169146
fit,OCNT-2314160,CYP1A2,4.8980827,4.72486,4.68701625,5.07983075,0.0,-0.17322254
fit,OCNT-2314160,CYP2D6,5.5123954,4.6997824,5.408889,5.611033,0.70910645,-0.812613
fit,OCNT-2313956,CYP2C9,5.0198402,4.6929913,4.84452,5.170577,0.15152884,-0.32684898
fit,OCNT-2313047,CYP3A4,2.977944,3.4473882,1.20061075,3.9012405,0.0,0.46944427
fit,OCNT-2313041,CYP1A2,4.143758,4.073204,3.8046825,4.668769,0.0,-0.07055378
fit,OCNT-2313041,CYP2C9,5.363692,4.1094546,5.2099465,5.48273875,1.100492,-1.2542372
fit,OCNT-2313041,CYP2D6,4.343164,4.30235,4.21214975,4.49467075,0.0,-0.040813923
fit,OCNT-2318152,CYP2D6,4.6498585,4.696185,4.57741875,4.74180425,0.0,0.046326637
fit,OCNT-2316216,CYP3A4,2.558463,3.6434135,1.1057725,3.74803175,0.0,1.0849504
fit,OCNT-2310988,CYP1A2,5.2694826,5.5691624,5.115299,5.3995325,0.16963005,0.29967976
fit,OCNT-2310988,CYP2D6,5.39853,4.470071,5.2827445,5.5150105,0.81267357,-0.92845917
fit,OCNT-2310988,CYP3A4,7.186666,4.8629365,7.11701925,7.2633325,2.2540827,-2.3237295
fit,OCNT-2313109,CYP3A4,2.1421418,4.3190956,1.05784475,3.23227175,1.0868239,2.1769538
fit,OCNT-2312868,CYP2C9,5.0372148,5.077216,4.9017455,5.15802375,0.0,0.040001392
fit,OCNT-2312658,CYP3A4,4.912909,4.1623163,4.81816675,5.04588425,0.6558504,-0.7505927
fit,OCNT-2313573,CYP1A2,5.5737777,4.868043,5.462107,5.6766325,0.59406424,-0.7057347
fit,OCNT-2313573,CYP2C9,5.463763,4.714428,5.3421705,5.5886655,0.62774277,-0.7493353
fit,OCNT-2314523,CYP3A4,3.8034098,4.123227,3.53193375,4.08768575,0.035541534,0.3198173
fit,OCNT-2316044,CYP1A2,3.0429177,3.9130116,1.27982475,3.93402775,0.0,0.8700938
fit,OCNT-2316044,CYP2D6,4.2014093,4.405702,3.95004,4.31480725,0.0908947,0.20429277
fit,OCNT-2314995,CYP3A4,5.388104,3.9805436,5.31592575,5.45770625,1.335382,-1.4075603
fit,OCNT-2311604,CYP2D6,4.4434304,4.703284,4.33828925,4.59444075,0.10884285,0.25985336
fit,OCNT-2315233,CYP3A4,4.7896476,4.577046,4.71975025,4.87305075,0.14270449,-0.21260166
fit,OCNT-0493312,CYP2C9,5.8462114,4.9726734,5.739996,5.95511725,0.76732254,-0.873538
fit,OCNT-0493312,CYP2D6,2.2770522,4.6670713,1.06261875,3.7577585,0.9093127,2.3900192
fit,OCNT-2308647,CYP2D6,4.292102,5.270688,4.01620825,4.47437325,0.7963147,0.9785862
fit,OCNT-2311783,CYP1A2,5.76847,5.3499756,5.680404,5.8510315,0.3304286,-0.41849422
