split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.071707,4.3736095,4.74780925,0.32389736,0.53783894
fit,OCNT-1685194,CYP3A4,4.278195,4.0464864,4.1447535,4.436006,0.09826708,-0.23170853
fit,OCNT-2313970,CYP2C9,4.292589,4.470021,3.98930975,4.722521,0.0,0.17743158
fit,OCNT-2314243,CYP2D6,4.9620643,4.7886887,4.81463575,5.1111,0.025947094,-0.1733756
fit,OCNT-2328835,CYP2D6,5.580223,5.1473427,5.467525,5.69472725,0.32018232,-0.4328804
fit,OCNT-2316262,CYP2D6,5.0431056,4.654842,4.95208925,5.12708025,0.2972474,-0.3882637
fit,OCNT-2312168,CYP2C9,5.211141,4.8080664,5.05947575,5.338662,0.25140953,-0.40307474
fit,OCNT-2312168,CYP3A4,4.5516176,4.280652,4.47275575,4.687128,0.19210386,-0.27096558
fit,OCNT-2316703,CYP1A2,5.586411,4.583005,5.492937,5.681855,0.90993214,-1.003406
fit,OCNT-2308476,CYP1A2,4.3862596,4.368535,4.13971175,4.7220675,0.0,-0.017724514
fit,OCNT-2308476,CYP2C9,3.4000318,4.540765,1.47560975,4.109457,0.4313078,1.140733
fit,OCNT-2315099,CYP3A4,3.7445495,4.066558,3.35014125,4.09484,0.0,0.32200837
fit,OCNT-2316803,CYP1A2,5.8104315,5.2605495,5.72334225,5.8984905,0.46279287,-0.54988194
fit,OCNT-2316803,CYP3A4,4.5536666,4.807638,4.4302905,4.819474,0.0,0.25397158
fit,OCNT-2314160,CYP1A2,4.8980827,4.4991856,4.68701625,5.07983075,0.18783092,-0.39889717
fit,OCNT-2314160,CYP2D6,5.5123954,4.552908,5.408889,5.611033,0.8559809,-0.95948744
fit,OCNT-2313956,CYP2C9,5.0198402,4.5998487,4.84452,5.170577,0.24467134,-0.4199915
fit,OCNT-2313047,CYP3A4,2.977944,3.9394267,1.20061075,3.9012405,0.038186073,0.96148276
fit,OCNT-2313041,CYP1A2,4.143758,4.763462,3.8046825,4.668769,0.094693184,0.61970425
fit,OCNT-2313041,CYP2C9,5.363692,4.4017887,5.2099465,5.48273875,0.8081579,-0.9619031
fit,OCNT-2313041,CYP2D6,4.343164,4.570286,4.21214975,4.49467075,0.07561493,0.22712183
fit,OCNT-2318152,CYP2D6,4.6498585,4.707574,4.57741875,4.74180425,0.0,0.057715416
fit,OCNT-2316216,CYP3A4,2.558463,3.9657228,1.1057725,3.74803175,0.21769094,1.4072597
fit,OCNT-2310988,CYP1A2,5.2694826,5.304865,5.115299,5.3995325,0.0,0.03538227
fit,OCNT-2310988,CYP2D6,5.39853,4.7782707,5.2827445,5.5150105,0.5044737,-0.6202593
fit,OCNT-2310988,CYP3A4,7.186666,4.5510273,7.11701925,7.2633325,2.5659919,-2.6356387
fit,OCNT-2313109,CYP3A4,2.1421418,4.2651606,1.05784475,3.23227175,1.0328889,2.1230187
fit,OCNT-2312868,CYP2C9,5.0372148,4.731143,4.9017455,5.15802375,0.17060232,-0.30607176
fit,OCNT-2312658,CYP3A4,4.912909,4.349781,4.81816675,5.04588425,0.4683857,-0.563128
fit,OCNT-2313573,CYP1A2,5.5737777,4.967024,5.462107,5.6766325,0.49508333,-0.6067538
fit,OCNT-2313573,CYP2C9,5.463763,4.688362,5.3421705,5.5886655,0.6538086,-0.7754011
fit,OCNT-2314523,CYP3A4,3.8034098,4.20782,3.53193375,4.08768575,0.12013435,0.40441012
fit,OCNT-2316044,CYP1A2,3.0429177,4.039613,1.27982475,3.93402775,0.1055851,0.99669504
fit,OCNT-2316044,CYP2D6,4.2014093,4.340571,3.95004,4.31480725,0.025763512,0.13916159
fit,OCNT-2314995,CYP3A4,5.388104,4.3963203,5.31592575,5.45770625,0.91960526,-0.9917836
fit,OCNT-2311604,CYP2D6,4.4434304,4.671746,4.33828925,4.59444075,0.07730484,0.22831535
fit,OCNT-2315233,CYP3A4,4.7896476,4.0918794,4.71975025,4.87305075,0.62787104,-0.6977682
fit,OCNT-0493312,CYP2C9,5.8462114,5.037189,5.739996,5.95511725,0.70280695,-0.8090224
fit,OCNT-0493312,CYP2D6,2.2770522,5.070446,1.06261875,3.7577585,1.3126874,2.7933939
fit,OCNT-2308647,CYP2D6,4.292102,4.7422867,4.01620825,4.47437325,0.26791334,0.45018482
fit,OCNT-2311783,CYP1A2,5.76847,5.2966337,5.680404,5.8510315,0.38377047,-0.4718361
fit,OCNT-2316131,CYP1A2,3.2596915,5.073082,1.4471295,3.974862,1.0982199,1.8133905
