split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.3600035,4.3736095,4.74780925,0.0136060715,-0.17386436
fit,OCNT-1685194,CYP3A4,4.278195,4.38452,4.1447535,4.436006,0.0,0.10632515
fit,OCNT-2313970,CYP2C9,4.292589,4.2789125,3.98930975,4.722521,0.0,-0.013676643
fit,OCNT-2314243,CYP2D6,4.9620643,4.9018383,4.81463575,5.1111,0.0,-0.060225964
fit,OCNT-2328835,CYP2D6,5.580223,4.878045,5.467525,5.69472725,0.5894799,-0.702178
fit,OCNT-2316262,CYP2D6,5.0431056,4.955816,4.95208925,5.12708025,0.0,-0.08728981
fit,OCNT-2312168,CYP2C9,5.211141,4.685682,5.05947575,5.338662,0.37379408,-0.5254593
fit,OCNT-2312168,CYP3A4,4.5516176,4.216309,4.47275575,4.687128,0.25644684,-0.33530855
fit,OCNT-2316703,CYP1A2,5.586411,4.6038632,5.492937,5.681855,0.88907385,-0.98254776
fit,OCNT-2308476,CYP1A2,4.3862596,4.450839,4.13971175,4.7220675,0.0,0.06457949
fit,OCNT-2308476,CYP2C9,3.4000318,4.8149576,1.47560975,4.109457,0.7055006,1.4149258
fit,OCNT-2315099,CYP3A4,3.7445495,3.7994525,3.35014125,4.09484,0.0,0.05490303
fit,OCNT-2316803,CYP1A2,5.8104315,6.014961,5.72334225,5.8984905,0.11647034,0.20452929
fit,OCNT-2316803,CYP3A4,4.5536666,4.6262693,4.4302905,4.819474,0.0,0.07260275
fit,OCNT-2314160,CYP1A2,4.8980827,5.4364457,4.68701625,5.07983075,0.35661507,0.538363
fit,OCNT-2314160,CYP2D6,5.5123954,5.0391674,5.408889,5.611033,0.3697214,-0.47322798
fit,OCNT-2313956,CYP2C9,5.0198402,5.1881027,4.84452,5.170577,0.017525673,0.16826248
fit,OCNT-2313047,CYP3A4,2.977944,2.9204416,1.20061075,3.9012405,0.0,-0.05750227
fit,OCNT-2313041,CYP1A2,4.143758,4.5666966,3.8046825,4.668769,0.0,0.42293882
fit,OCNT-2313041,CYP2C9,5.363692,4.49398,5.2099465,5.48273875,0.7159667,-0.8697119
fit,OCNT-2313041,CYP2D6,4.343164,4.5965385,4.21214975,4.49467075,0.101867676,0.25337458
fit,OCNT-2318152,CYP2D6,4.6498585,4.2394404,4.57741875,4.74180425,0.33797836,-0.41041803
fit,OCNT-2316216,CYP3A4,2.558463,3.696421,1.1057725,3.74803175,0.0,1.1379578
fit,OCNT-2310988,CYP1A2,5.2694826,5.3520613,5.115299,5.3995325,0.0,0.08257866
fit,OCNT-2310988,CYP2D6,5.39853,4.790199,5.2827445,5.5150105,0.4925456,-0.6083312
fit,OCNT-2310988,CYP3A4,7.186666,4.90943,7.11701925,7.2633325,2.2075891,-2.277236
fit,OCNT-2313109,CYP3A4,2.1421418,4.2974114,1.05784475,3.23227175,1.0651398,2.1552696
fit,OCNT-2312868,CYP2C9,5.0372148,5.47222,4.9017455,5.15802375,0.3141961,0.4350052
fit,OCNT-2312658,CYP3A4,4.912909,4.180896,4.81816675,5.04588425,0.6372709,-0.7320132
fit,OCNT-2313573,CYP1A2,5.5737777,4.5129433,5.462107,5.6766325,0.9491639,-1.0608344
fit,OCNT-2313573,CYP2C9,5.463763,4.6294355,5.3421705,5.5886655,0.7127352,-0.8343277
fit,OCNT-2314523,CYP3A4,3.8034098,4.081684,3.53193375,4.08768575,0.0,0.2782743
fit,OCNT-2316044,CYP1A2,3.0429177,3.9945922,1.27982475,3.93402775,0.060564518,0.95167446
fit,OCNT-2316044,CYP2D6,4.2014093,3.8715885,3.95004,4.31480725,0.07845163,-0.32982087
fit,OCNT-2314995,CYP3A4,5.388104,4.194834,5.31592575,5.45770625,1.1210914,-1.1932697
fit,OCNT-2311604,CYP2D6,4.4434304,4.192323,4.33828925,4.59444075,0.14596605,-0.25110722
fit,OCNT-2315233,CYP3A4,4.7896476,4.6541996,4.71975025,4.87305075,0.065550804,-0.13544798
fit,OCNT-0493312,CYP2C9,5.8462114,4.6333165,5.739996,5.95511725,1.1066794,-1.2128949
fit,OCNT-0493312,CYP2D6,2.2770522,4.5345206,1.06261875,3.7577585,0.776762,2.2574685
fit,OCNT-2308647,CYP2D6,4.292102,5.1416264,4.01620825,4.47437325,0.667253,0.8495245
fit,OCNT-2311783,CYP1A2,5.76847,5.4159646,5.680404,5.8510315,0.26443958,-0.3525052
fit,OCNT-2316131,CYP1A2,3.2596915,5.230904,1.4471295,3.974862,1.256042,1.9712126
fit,OCNT-2315535,CYP2D6,5.686742,4.5189953,5.60525425,5.77274975,1.0862589,-1.1677465
fit,OCNT-2309702,CYP2D6,4.638122,4.642439,4.4861085,4.87803925,0.0,0.004316807
fit,OCNT-2309879,CYP1A2,5.027381,5.2434196,4.854339,5.19596525,0.047454357,0.2160387
fit,OCNT-2309879,CYP2C9,5.033881,5.5257516,4.78938875,5.24588875,0.27986288,0.4918704
fit,OCNT-2309879,CYP2D6,5.0335174,5.130211,4.8257155,5.231299,0.0,0.096693516
fit,OCNT-2395288,CYP3A4,4.9190135,3.8313344,4.83572025,5.02006075,1.0043857,-1.0876791
fit,OCNT-2315758,CYP2C9,5.3069124,4.877543,5.1571605,5.449114,0.2796173,-0.42936945
fit,OCNT-2316217,CYP3A4,2.5482557,3.7432966,1.11766375,3.75621775,0.0,1.195041
fit,OCNT-2309665,CYP1A2,5.3928895,5.2759876,5.284828,5.49828875,0.008840561,-0.116901875
fit,OCNT-2309665,CYP2D6,2.102725,4.5463686,1.0645115,3.49576325,1.0506053,2.4436436
fit,OCNT-2328791,CYP1A2,4.5501666,6.0340834,4.4562,4.6718135,1.3622699,1.4839168
fit,OCNT-2328791,CYP2D6,5.1619663,5.672776,5.0880665,5.237494,0.43528223,0.5108099
fit,OCNT-2309077,CYP1A2,5.305299,4.6941214,5.171327,5.41458075,0.47720575,-0.61117744
fit,OCNT-2315370,CYP3A4,5.4347405,4.985212,5.35659825,5.521479,0.37138653,-0.4495287
fit,OCNT-2317571,CYP3A4,3.2252338,3.553494,2.020588,3.89307875,0.0,0.32826018
fit,OCNT-2308899,CYP1A2,6.4411664,5.7208543,6.355414,6.53171575,0.63455963,-0.7203121
fit,OCNT-2308899,CYP2D6,4.3978467,5.3575296,4.26814725,4.54938675,0.80814266,0.95968294
fit,OCNT-2328369,CYP2D6,4.112767,5.2570596,3.481702,4.32069125,0.93636847,1.1442924
fit,OCNT-2312014,CYP2D6,4.945611,4.584967,4.747584,5.09195625,0.16261673,-0.36064386
fit,OCNT-2310833,CYP2D6,4.483622,4.0228777,4.37437875,4.6196415,0.351501,-0.46074438
fit,OCNT-2310833,CYP3A4,4.522789,4.1167874,4.41940725,4.68882875,0.30261993,-0.40600157
fit,OCNT-2315085,CYP2D6,4.505606,4.270422,4.39707375,4.6665525,0.12665176,-0.2351842
fit,OCNT-2314588,CYP1A2,6.5874543,5.6674166,6.461657,6.708365,0.7942405,-0.92003775
fit,OCNT-2314588,CYP2D6,5.210918,5.6661606,5.12479675,5.29079225,0.37536812,0.45524263
fit,OCNT-2308660,CYP2D6,4.8245187,5.0236483,4.442275,5.251365,0.0,0.19912958
fit,OCNT-2328805,CYP2D6,4.579721,4.3702946,4.45272375,4.7743365,0.08242941,-0.2094264
fit,OCNT-2315130,CYP1A2,6.304488,4.531463,6.17028125,6.4414235,1.6388183,-1.773025
fit,OCNT-2309686,CYP3A4,4.9402547,4.229847,4.8653495,5.02447175,0.63550234,-0.71040773
fit,OCNT-2308624,CYP2C9,4.434559,4.736533,4.12865875,4.876771,0.0,0.3019743
fit,OCNT-2308624,CYP2D6,4.5325227,4.80003,4.39435975,4.71060175,0.089428425,0.26750755
fit,OCNT-2395665,CYP3A4,5.1917663,4.2963967,5.071971,5.3221015,0.7755742,-0.8953695
fit,OCNT-2317361,CYP1A2,4.905114,4.7711225,4.7878715,5.01834525,0.016748905,-0.13399172
fit,OCNT-2317361,CYP2C9,5.0126433,5.3052125,4.79516225,5.2163505,0.08886194,0.29256916
fit,OCNT-2317361,CYP2D6,5.981842,5.9281435,5.89464625,6.070088,0.0,-0.05369854
fit,OCNT-2317361,CYP3A4,4.72348,4.9961963,4.6576365,4.8009095,0.19528675,0.27271605
fit,OCNT-2316247,CYP1A2,4.985597,4.1785593,4.78020825,5.18127425,0.6016488,-0.80703783
