split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6875396,4.3736095,4.74780925,0.0,0.15367174
fit,OCNT-1685194,CYP3A4,4.278195,4.298805,4.1447535,4.436006,0.0,0.020610332
fit,OCNT-2313970,CYP2C9,4.292589,4.6057024,3.98930975,4.722521,0.0,0.3131132
fit,OCNT-2314243,CYP2D6,4.9620643,4.694663,4.81463575,5.1111,0.119972706,-0.26740122
fit,OCNT-2328835,CYP2D6,5.580223,5.138433,5.467525,5.69472725,0.32909203,-0.4417901
fit,OCNT-2316262,CYP2D6,5.0431056,4.655107,4.95208925,5.12708025,0.2969823,-0.38799858
fit,OCNT-2312168,CYP2C9,5.211141,4.7235966,5.05947575,5.338662,0.33587933,-0.48754454
fit,OCNT-2312168,CYP3A4,4.5516176,4.2463765,4.47275575,4.687128,0.2263794,-0.3052411
fit,OCNT-2316703,CYP1A2,5.586411,4.91107,5.492937,5.681855,0.5818672,-0.6753411
fit,OCNT-2308476,CYP1A2,4.3862596,4.291346,4.13971175,4.7220675,0.0,-0.09491348
fit,OCNT-2308476,CYP2C9,3.4000318,4.2718997,1.47560975,4.109457,0.16244268,0.8718679
fit,OCNT-2315099,CYP3A4,3.7445495,4.092984,3.35014125,4.09484,0.0,0.3484347
fit,OCNT-2316803,CYP1A2,5.8104315,4.8825846,5.72334225,5.8984905,0.84075785,-0.9278469
fit,OCNT-2316803,CYP3A4,4.5536666,4.113684,4.4302905,4.819474,0.31660652,-0.4399824
fit,OCNT-2314160,CYP1A2,4.8980827,4.9344873,4.68701625,5.07983075,0.0,0.03640461
fit,OCNT-2314160,CYP2D6,5.5123954,4.8713326,5.408889,5.611033,0.5375562,-0.64106274
fit,OCNT-2313956,CYP2C9,5.0198402,4.7077236,4.84452,5.170577,0.13679647,-0.31211662
fit,OCNT-2313047,CYP3A4,2.977944,3.9979758,1.20061075,3.9012405,0.09673524,1.0200319
fit,OCNT-2313041,CYP1A2,4.143758,4.7378798,3.8046825,4.668769,0.06911087,0.59412193
fit,OCNT-2313041,CYP2C9,5.363692,4.8221955,5.2099465,5.48273875,0.3877511,-0.5414963
fit,OCNT-2313041,CYP2D6,4.343164,4.7882023,4.21214975,4.49467075,0.29353142,0.44503832
fit,OCNT-2318152,CYP2D6,4.6498585,4.9689283,4.57741875,4.74180425,0.22712421,0.31906986
fit,OCNT-2316216,CYP3A4,2.558463,3.4932833,1.1057725,3.74803175,0.0,0.9348202
fit,OCNT-2310988,CYP1A2,5.2694826,5.1808777,5.115299,5.3995325,0.0,-0.08860493
fit,OCNT-2310988,CYP2D6,5.39853,4.799188,5.2827445,5.5150105,0.48355627,-0.59934187
fit,OCNT-2310988,CYP3A4,7.186666,4.1454983,7.11701925,7.2633325,2.971521,-3.0411677
fit,OCNT-2313109,CYP3A4,2.1421418,4.3992734,1.05784475,3.23227175,1.1670017,2.2571316
fit,OCNT-2312868,CYP2C9,5.0372148,4.816056,4.9017455,5.15802375,0.085689545,-0.22115898
fit,OCNT-2312658,CYP3A4,4.912909,3.9108694,4.81816675,5.04588425,0.9072974,-1.0020397
fit,OCNT-2313573,CYP1A2,5.5737777,4.746442,5.462107,5.6766325,0.71566534,-0.82733583
fit,OCNT-2313573,CYP2C9,5.463763,4.613825,5.3421705,5.5886655,0.7283459,-0.8499384
fit,OCNT-2314523,CYP3A4,3.8034098,4.0002217,3.53193375,4.08768575,0.0,0.19681191
fit,OCNT-2316044,CYP1A2,3.0429177,3.7755697,1.27982475,3.93402775,0.0,0.73265195
fit,OCNT-2316044,CYP2D6,4.2014093,4.7168183,3.95004,4.31480725,0.40201092,0.515409
fit,OCNT-2314995,CYP3A4,5.388104,4.136384,5.31592575,5.45770625,1.1795416,-1.25172
fit,OCNT-2311604,CYP2D6,4.4434304,4.5725765,4.33828925,4.59444075,0.0,0.1291461
fit,OCNT-2315233,CYP3A4,4.7896476,4.04495,4.71975025,4.87305075,0.6748004,-0.7446976
fit,OCNT-0493312,CYP2C9,5.8462114,4.511856,5.739996,5.95511725,1.2281399,-1.3343554
fit,OCNT-0493312,CYP2D6,2.2770522,4.159026,1.06261875,3.7577585,0.40126753,1.881974
fit,OCNT-2308647,CYP2D6,4.292102,5.3563023,4.01620825,4.47437325,0.8819289,1.0642004
fit,OCNT-2311783,CYP1A2,5.76847,5.286665,5.680404,5.8510315,0.39373922,-0.48180485
fit,OCNT-2316131,CYP1A2,3.2596915,4.724999,1.4471295,3.974862,0.75013685,1.4653075
fit,OCNT-2315535,CYP2D6,5.686742,5.007989,5.60525425,5.77274975,0.59726524,-0.6787529
fit,OCNT-2309702,CYP2D6,4.638122,4.61002,4.4861085,4.87803925,0.0,-0.028101921
fit,OCNT-2309879,CYP1A2,5.027381,4.915118,4.854339,5.19596525,0.0,-0.112262726
fit,OCNT-2309879,CYP2C9,5.033881,4.663919,4.78938875,5.24588875,0.12546968,-0.36996222
fit,OCNT-2309879,CYP2D6,5.0335174,4.5425143,4.8257155,5.231299,0.28320122,-0.49100304
fit,OCNT-2395288,CYP3A4,4.9190135,4.117635,4.83572025,5.02006075,0.7180853,-0.8013787
fit,OCNT-2315758,CYP2C9,5.3069124,4.7601295,5.1571605,5.449114,0.39703083,-0.546783
fit,OCNT-2316217,CYP3A4,2.5482557,3.6974623,1.11766375,3.75621775,0.0,1.1492066
fit,OCNT-2309665,CYP1A2,5.3928895,5.26457,5.284828,5.49828875,0.02025795,-0.12831926
fit,OCNT-2309665,CYP2D6,2.102725,5.006904,1.0645115,3.49576325,1.5111408,2.904179
fit,OCNT-2328791,CYP1A2,4.5501666,4.6917715,4.4562,4.6718135,0.01995802,0.1416049
fit,OCNT-2328791,CYP2D6,5.1619663,5.356559,5.0880665,5.237494,0.11906481,0.19459248
fit,OCNT-2309077,CYP1A2,5.305299,4.38203,5.171327,5.41458075,0.7892971,-0.9232688
fit,OCNT-2315370,CYP3A4,5.4347405,4.272945,5.35659825,5.521479,1.0836535,-1.1617956
fit,OCNT-2317571,CYP3A4,3.2252338,3.9071226,2.020588,3.89307875,0.014043808,0.6818888
fit,OCNT-2308899,CYP1A2,6.4411664,5.1525264,6.355414,6.53171575,1.2028875,-1.28864
fit,OCNT-2308899,CYP2D6,4.3978467,4.640681,4.26814725,4.54938675,0.09129381,0.24283409
fit,OCNT-2328369,CYP2D6,4.112767,4.827442,3.481702,4.32069125,0.50675106,0.71467495
fit,OCNT-2312014,CYP2D6,4.945611,5.19913,4.747584,5.09195625,0.10717392,0.25351906
fit,OCNT-2310833,CYP2D6,4.483622,4.752326,4.37437875,4.6196415,0.13268471,0.26870394
fit,OCNT-2310833,CYP3A4,4.522789,4.188455,4.41940725,4.68882875,0.23095226,-0.3343339
fit,OCNT-2315085,CYP2D6,4.505606,4.7138066,4.39707375,4.6665525,0.047254086,0.20820045
fit,OCNT-2314588,CYP1A2,6.5874543,5.1978607,6.461657,6.708365,1.2637963,-1.3895936
fit,OCNT-2314588,CYP2D6,5.210918,5.0885873,5.12479675,5.29079225,0.036209583,-0.122330666
fit,OCNT-2308660,CYP2D6,4.8245187,4.9729257,4.442275,5.251365,0.0,0.14840698
fit,OCNT-2328805,CYP2D6,4.579721,5.002804,4.45272375,4.7743365,0.22846746,0.42308283
fit,OCNT-2315130,CYP1A2,6.304488,4.7806478,6.17028125,6.4414235,1.3896337,-1.5238404
fit,OCNT-2309686,CYP3A4,4.9402547,4.106058,4.8653495,5.02447175,0.7592912,-0.83419657
fit,OCNT-2308624,CYP2C9,4.434559,4.591578,4.12865875,4.876771,0.0,0.15701914
fit,OCNT-2308624,CYP2D6,4.5325227,4.5607896,4.39435975,4.71060175,0.0,0.028266907
fit,OCNT-2395665,CYP3A4,5.1917663,3.977269,5.071971,5.3221015,1.094702,-1.2144973
fit,OCNT-2317361,CYP1A2,4.905114,5.1445627,4.7878715,5.01834525,0.12621737,0.23944855
fit,OCNT-2317361,CYP2C9,5.0126433,4.1698027,4.79516225,5.2163505,0.62535954,-0.8428407
fit,OCNT-2317361,CYP2D6,5.981842,4.276226,5.89464625,6.070088,1.6184201,-1.705616
fit,OCNT-2317361,CYP3A4,4.72348,3.5226796,4.6576365,4.8009095,1.1349571,-1.2008007
fit,OCNT-2316247,CYP1A2,4.985597,5.2519093,4.78020825,5.18127425,0.07063484,0.26631212
fit,OCNT-2316247,CYP2D6,4.6514378,5.0672803,4.47658675,4.905057,0.16222334,0.41584253
fit,OCNT-2314726,CYP3A4,1.9839514,4.1475224,1.05043,3.16751875,0.9800036,2.163571
fit,OCNT-2314063,CYP2C9,4.6217737,4.861219,4.3771255,4.9252945,0.0,0.23944521
fit,OCNT-2318691,CYP2C9,5.3518333,4.7686415,5.18995575,5.47991225,0.42131424,-0.5831919
fit,OCNT-2316235,CYP3A4,3.2071996,3.930528,1.81112025,3.90147875,0.029049158,0.72332835
fit,OCNT-2328820,CYP3A4,4.5917225,4.72205,4.5039465,4.722375,0.0,0.1303277
fit,OCNT-2316534,CYP1A2,5.045374,5.320589,4.8657095,5.19357125,0.12701797,0.27521515
fit,OCNT-2316534,CYP2C9,4.453017,5.254204,4.203215,4.78040375,0.47380018,0.80118656
fit,OCNT-2309200,CYP2C9,4.575786,4.817027,4.34239225,4.8502135,0.0,0.24124098
fit,OCNT-2309200,CYP3A4,4.6721945,4.3832164,4.5919995,4.79399625,0.20878315,-0.2889781
fit,OCNT-2310924,CYP2C9,4.361947,4.559929,3.86652825,5.030498,0.0,0.19798183
fit,OCNT-2318300,CYP3A4,4.287315,4.4530225,4.14788075,4.47996175,0.0,0.16570759
fit,OCNT-2395691,CYP3A4,2.304827,4.0420346,1.08837175,3.67173175,0.37030292,1.7372077
fit,OCNT-2317417,CYP2D6,2.0952415,4.6490626,1.04095575,3.54481175,1.1042509,2.553821
fit,OCNT-2316436,CYP1A2,4.0957828,4.7404637,3.70391,4.61645525,0.124008656,0.644681
fit,OCNT-2316436,CYP2C9,4.1532993,4.66345,3.7788875,4.62733825,0.036111355,0.51015043
fit,OCNT-2314816,CYP2D6,4.8103952,4.8552866,4.65006475,4.99420675,0.0,0.044891357
fit,OCNT-2314237,CYP1A2,4.9289722,4.885525,4.74323325,5.10747375,0.0,-0.043447018
fit,OCNT-2314237,CYP2D6,6.956523,4.9916263,6.88211725,7.0337425,1.890491,-1.9648967
fit,OCNT-2315124,CYP2D6,4.1646767,4.920179,3.77281525,4.32381875,0.5963602,0.7555022
fit,OCNT-2316438,CYP3A4,4.968703,4.0862575,4.8608195,5.1085525,0.7745619,-0.88244534
fit,OCNT-2315186,CYP1A2,5.6611624,4.921715,5.51540525,5.7846555,0.5936904,-0.7394476
fit,OCNT-2312874,CYP2D6,4.5394025,4.447657,4.425242,4.69564875,0.0,-0.09174538
fit,OCNT-2312874,CYP3A4,4.434823,4.065121,4.341207,4.60483075,0.27608585,-0.36970186
fit,OCNT-2315150,CYP1A2,5.234457,5.267547,5.0982585,5.35555175,0.0,0.033090115
fit,OCNT-2315150,CYP2D6,3.2757325,4.3882217,1.2225885,4.1859505,0.20227146,1.1124892
fit,OCNT-2309817,CYP2D6,4.965197,4.7696233,4.7900955,5.1038815,0.02047205,-0.1955738
fit,OCNT-2312247,CYP2D6,4.6279225,4.7185345,4.560838,4.7166985,0.0018358231,0.090611935
fit,OCNT-2395565,CYP3A4,4.815924,4.2203383,4.7203445,4.9508055,0.5000062,-0.5955858
fit,OCNT-2395655,CYP3A4,2.549908,4.673412,1.120958,3.6779965,0.99541545,2.123504
fit,OCNT-2395467,CYP3A4,2.1494808,4.1363773,1.061491,3.24000025,0.8963771,1.9868965
fit,OCNT-2395604,CYP3A4,4.3393793,4.040744,4.21024475,4.506512,0.16950083,-0.29863548
fit,OCNT-2308944,CYP2C9,4.3323746,4.965299,4.022983,4.72184625,0.24345303,0.63292456
fit,OCNT-2317958,CYP3A4,2.8973866,4.1947327,1.18719775,3.8937905,0.30094218,1.2973461
fit,OCNT-2395382,CYP3A4,4.5323377,4.1569457,4.4454325,4.66484075,0.28848696,-0.37539196
fit,OCNT-2308502,CYP3A4,3.2337987,4.4237237,2.2085715,3.81657475,0.6071489,1.189925
fit,OCNT-2312301,CYP3A4,4.1988015,4.4370766,3.967046,4.38667325,0.050403118,0.23827505
fit,OCNT-2395552,CYP3A4,3.8653758,4.1879835,3.49184525,4.13855775,0.049425602,0.32260776
fit,OCNT-2309082,CYP2C9,4.555499,3.9799676,4.24434375,4.97005,0.26437616,-0.5755315
fit,OCNT-2316486,CYP3A4,4.6264963,4.0766797,4.53415875,4.7660135,0.457479,-0.5498166
fit,OCNT-2315148,CYP1A2,7.763356,5.24192,7.666681,7.858203,2.4247608,-2.5214362
fit,OCNT-2313912,CYP1A2,4.951306,4.906935,4.78200775,5.11110725,0.0,-0.04437065
fit,OCNT-2310885,CYP2C9,3.6982353,4.7073903,3.0084035,4.15425125,0.5531392,1.009155
fit,OCNT-2310885,CYP3A4,4.342343,4.2157283,4.19605875,4.54587025,0.0,-0.12661457
fit,OCNT-2316138,CYP3A4,2.3395295,4.189392,1.0956795,3.25861825,0.93077374,1.8498626
fit,OCNT-2311018,CYP3A4,2.0301101,3.9523358,1.04351375,3.202203,0.7501328,1.9222257
fit,OCNT-2317382,CYP3A4,4.0003843,3.9864702,3.688384,4.200269,0.0,-0.013914108
fit,OCNT-2311235,CYP1A2,3.8371916,4.9765353,3.27459025,4.23625125,0.74028397,1.1393437
fit,OCNT-2311235,CYP3A4,4.292705,4.2944145,4.17302975,4.445856,0.0,0.0017094612
fit,OCNT-2316832,CYP1A2,4.4696527,4.523176,4.1757735,4.91074525,0.0,0.05352354
fit,OCNT-2316832,CYP3A4,3.2762778,4.190673,1.539772,3.9518305,0.23884249,0.9143951
fit,OCNT-2313211,CYP2D6,4.8360333,4.8038816,4.64307225,5.02149425,0.0,-0.0321517
fit,OCNT-2313771,CYP1A2,4.330679,4.960045,4.0364,4.77337275,0.18667221,0.6293659
fit,OCNT-2313771,CYP3A4,4.1528783,4.163014,3.988479,4.31044275,0.0,0.010135651
fit,OCNT-2313120,CYP2C9,5.038297,5.010707,4.887836,5.187633,0.0,-0.027590275
fit,OCNT-2313120,CYP3A4,4.962538,4.388233,4.8939885,5.0450635,0.5057554,-0.5743046
fit,OCNT-2313157,CYP2C9,4.5458775,4.34918,4.36077875,4.7774735,0.011598587,-0.19669724
fit,OCNT-2311596,CYP2C9,5.528968,4.6358247,5.3374465,5.685146,0.701622,-0.8931432
fit,OCNT-2311596,CYP2D6,4.348255,4.717493,4.133515,4.50501125,0.21248198,0.3692379
fit,OCNT-2311596,CYP3A4,5.323711,4.3214955,5.2777285,5.37468325,0.956233,-1.0022154
fit,OCNT-2310345,CYP1A2,5.4822083,4.8964014,5.36107325,5.5865335,0.4646716,-0.58580685
fit,OCNT-2313564,CYP2C9,4.9821725,4.9323626,4.6760115,5.30328325,0.0,-0.049809933
fit,OCNT-2316222,CYP3A4,4.271523,3.9173036,4.05263025,4.69943075,0.13532686,-0.35421944
fit,OCNT-2310104,CYP2C9,5.1477876,4.830663,4.88876975,5.36950125,0.058106422,-0.31712437
fit,OCNT-2310104,CYP3A4,3.9786494,4.084985,3.6288965,4.245691,0.0,0.1063354
fit,OCNT-2314127,CYP3A4,3.7025373,4.0478086,3.244555,4.04645125,0.0013575554,0.34527135
fit,OCNT-2312418,CYP1A2,6.8188868,5.4244623,6.74356,6.89697725,1.3190975,-1.3944244
fit,OCNT-2312418,CYP2C9,5.749083,4.5772395,5.6450975,5.848894,1.0678582,-1.1718435
fit,OCNT-2312418,CYP3A4,4.7181034,4.107502,4.6421405,4.816823,0.5346384,-0.6106014
fit,OCNT-2310770,CYP2C9,3.8570843,4.56512,3.41440475,4.4373645,0.12775564,0.70803595
fit,OCNT-2317414,CYP2D6,4.40216,5.1670384,4.26552725,4.55261475,0.61442375,0.7648783
fit,OCNT-2313389,CYP2D6,4.749965,5.234604,4.613674,4.89951875,0.33508492,0.4846387
fit,OCNT-2312719,CYP2D6,5.130687,4.743422,4.95746675,5.26005575,0.21404457,-0.3872652
fit,OCNT-2311569,CYP3A4,3.1210368,4.1136246,1.55926425,3.8527625,0.2608621,0.9925878
fit,OCNT-2395274,CYP3A4,6.7974353,4.50318,6.72257825,6.8691305,2.219398,-2.2942553
fit,OCNT-2314426,CYP2D6,4.5822883,4.5923715,4.469593,4.75990025,0.0,0.010083199
fit,OCNT-2316848,CYP1A2,5.2769437,5.2766514,5.12226225,5.41236725,0.0,-0.00029230118
fit,OCNT-2395613,CYP3A4,3.4804657,3.6236465,2.768388,3.988627,0.0,0.14318085
fit,OCNT-2395298,CYP3A4,3.4092324,3.9995544,2.5523165,3.918716,0.08083844,0.590322
fit,OCNT-2308656,CYP2C9,5.674396,4.8611937,5.032478,6.0138865,0.1712842,-0.8132024
fit,OCNT-2308656,CYP3A4,3.4679174,4.4171066,2.05839275,4.0390985,0.37800837,0.9491892
fit,OCNT-2314601,CYP2D6,4.5437546,4.731057,4.40934675,4.73720975,0.0,0.18730259
fit,OCNT-2311191,CYP2C9,3.319902,4.7541366,1.51968925,4.042364,0.71177244,1.4342346
fit,OCNT-2395490,CYP3A4,4.1857634,3.7794836,3.99361375,4.36613725,0.21413016,-0.4062798
fit,OCNT-2312918,CYP2C9,5.141846,4.738963,5.01125975,5.2493965,0.27229643,-0.40288305
fit,OCNT-2312918,CYP3A4,5.3903637,4.5709267,5.3366175,5.44640275,0.7656908,-0.819437
fit,OCNT-2318366,CYP2C9,4.814672,4.512333,4.63159575,4.9862815,0.119262695,-0.30233908
fit,OCNT-2318366,CYP3A4,4.5967803,4.2263794,4.50585975,4.740525,0.27948046,-0.3704009
fit,OCNT-2316591,CYP1A2,5.550957,4.541152,5.416853,5.67865675,0.87570095,-1.0098052
fit,OCNT-2316025,CYP1A2,5.1661153,4.936752,5.00052775,5.3012245,0.063776016,-0.22936344
fit,OCNT-2316025,CYP2C9,4.488611,4.5708804,4.214578,4.84207225,0.0,0.08226919
fit,OCNT-2316186,CYP2C9,2.819178,4.6091256,1.141848,3.868756,0.74036956,1.7899475
fit,OCNT-2308715,CYP3A4,4.6361156,4.094346,4.5639975,4.74695675,0.46965122,-0.5417695
fit,OCNT-2314295,CYP2C9,4.794174,4.551282,4.5230045,5.102822,0.0,-0.24289227
fit,OCNT-2314295,CYP3A4,4.378331,3.9162257,4.253744,4.585734,0.33751845,-0.4621055
fit,OCNT-2312286,CYP2D6,4.335153,4.8144927,4.2569235,4.426337,0.38815594,0.4793396
fit,OCNT-2311010,CYP2C9,3.4348054,4.3529367,2.50738725,4.0323005,0.32063627,0.91813135
fit,OCNT-2395598,CYP3A4,5.4817557,3.9853926,5.41824925,5.54369175,1.4328566,-1.4963632
fit,OCNT-2317811,CYP2D6,5.1044874,4.8650618,4.90645,5.31583025,0.041388035,-0.23942566
fit,OCNT-0493664,CYP2D6,4.995767,4.980336,4.794946,5.11813425,0.0,-0.015430927
fit,OCNT-0493664,CYP3A4,2.214196,4.2524004,1.0703115,3.59595975,0.65644073,2.0382044
fit,OCNT-2313012,CYP3A4,3.9535336,4.591608,3.647069,4.1651575,0.42645073,0.6380744
fit,OCNT-2328430,CYP3A4,2.2771242,3.9615057,1.07586925,3.55935,0.40215564,1.6843815
fit,OCNT-2328341,CYP2C9,3.9891167,4.804458,3.56985575,4.48502525,0.31943274,0.8153415
fit,OCNT-2311779,CYP1A2,5.1664677,4.796495,4.984927,5.345751,0.18843222,-0.3699727
fit,OCNT-2312394,CYP2C9,3.8675334,4.3798695,3.342013,4.262896,0.1169734,0.512336
fit,OCNT-2318275,CYP2C9,5.0205283,4.623566,4.90837425,5.11346075,0.28480816,-0.39696217
fit,OCNT-2318275,CYP3A4,5.321778,4.292661,5.26393525,5.38408725,0.9712739,-1.0291166
fit,OCNT-2310193,CYP2D6,4.493461,4.7956104,4.40940775,4.60850075,0.18710947,0.3021493
fit,OCNT-2314831,CYP1A2,3.563352,4.4375787,2.934904,4.09914875,0.33842993,0.87422657
fit,OCNT-2316270,CYP1A2,4.247621,5.0201283,3.94888325,4.6756285,0.3444996,0.7725072
fit,OCNT-2316270,CYP2C9,4.9254127,4.980384,4.74151075,5.1143285,0.0,0.054971218
fit,OCNT-2316303,CYP1A2,5.6427603,5.1290526,5.5330695,5.75670875,0.40401697,-0.51370764
fit,OCNT-2316303,CYP3A4,4.4754725,4.3133206,4.3673695,4.651876,0.054049015,-0.16215181
fit,OCNT-2309225,CYP3A4,4.222455,4.6178017,4.06806925,4.38122375,0.23657799,0.39534664
fit,OCNT-2309177,CYP3A4,2.2479897,3.9983108,1.068692,3.61689275,0.381418,1.7503211
fit,OCNT-2317895,CYP2D6,4.9291563,5.2983093,4.702238,5.15157075,0.14673853,0.36915302
fit,OCNT-2328648,CYP2C9,4.094839,4.596899,3.73763125,4.5282805,0.0686183,0.50205994
fit,OCNT-2314654,CYP1A2,5.235392,5.0910234,5.10578325,5.350967,0.014760017,-0.14436865
fit,OCNT-2314654,CYP2D6,4.508502,5.052352,4.4021385,4.69125725,0.36109447,0.54384995
fit,OCNT-2313645,CYP1A2,5.202376,4.943875,5.0006185,5.354382,0.05674362,-0.25850105
fit,OCNT-2311653,CYP1A2,6.1189246,5.1472898,6.0034555,6.22794675,0.8561659,-0.97163486
fit,OCNT-2311653,CYP2D6,4.9293795,4.98053,4.743158,5.074037,0.0,0.051150322
fit,OCNT-2308759,CYP3A4,5.646787,4.21649,5.589048,5.70228375,1.3725581,-1.4302974
fit,OCNT-2313067,CYP3A4,2.5090334,4.0425615,1.072417,3.7654715,0.27709007,1.5335281
fit,OCNT-2313318,CYP3A4,4.6000595,4.3117576,4.50955725,4.74807925,0.19779968,-0.28830194
fit,OCNT-2315556,CYP3A4,4.400874,4.2140064,4.27182875,4.6063475,0.057822227,-0.18686771
fit,OCNT-2309689,CYP3A4,5.395814,4.2691727,5.34447375,5.44837675,1.0753012,-1.1266413
fit,OCNT-2313891,CYP2D6,4.597469,4.7112465,4.4905295,4.74989525,0.0,0.11377764
fit,OCNT-2317717,CYP1A2,6.5743647,5.005006,6.48812875,6.65686025,1.4831228,-1.5693588
fit,OCNT-2313522,CYP2C9,6.408664,4.7999854,6.29216875,6.5311055,1.4921832,-1.6086788
fit,OCNT-2313522,CYP2D6,4.518593,4.8023334,4.39637575,4.6860435,0.11629009,0.28374052
fit,OCNT-2313749,CYP1A2,4.655597,4.9764895,4.55437925,4.7775815,0.19890785,0.32089233
fit,OCNT-2313749,CYP2C9,5.574504,5.001455,5.48736775,5.66405625,0.4859128,-0.57304907
fit,OCNT-2313749,CYP2D6,4.6030965,4.824757,4.538434,4.683802,0.14095497,0.22166061
fit,OCNT-2313749,CYP3A4,5.3131723,4.020065,5.26970575,5.3596815,1.249641,-1.2931075
fit,OCNT-2316883,CYP1A2,4.957357,5.194585,4.78570375,5.08531675,0.10926819,0.23722792
fit,OCNT-2316883,CYP2D6,4.4595695,5.002892,4.32031725,4.700008,0.3028841,0.54332256
fit,OCNT-2395520,CYP3A4,4.0230255,3.8851557,3.7930785,4.251073,0.0,-0.13786983
fit,OCNT-2318089,CYP1A2,6.189261,4.9227004,6.10293175,6.27804,1.1802316,-1.2665606
fit,OCNT-2318089,CYP2D6,6.7873855,5.260553,6.7173445,6.857864,1.4567914,-1.5268326
fit,OCNT-2395321,CYP3A4,5.312399,3.897379,5.23177675,5.391552,1.3343978,-1.41502
fit,OCNT-2314804,CYP1A2,5.844492,5.032396,5.74154475,5.949471,0.7091489,-0.8120961
fit,OCNT-2314804,CYP2C9,6.040968,5.243494,5.9127185,6.1714995,0.66922426,-0.7974739
fit,OCNT-2314804,CYP2D6,4.548551,4.9460735,4.45543,4.705037,0.24103642,0.39752245
fit,OCNT-2308768,CYP1A2,5.1777024,5.16981,5.008119,5.300481,0.0,-0.007892609
fit,OCNT-2310868,CYP2C9,4.7475967,4.595683,4.54595075,4.99467225,0.0,-0.15191364
fit,OCNT-2310868,CYP3A4,4.080544,3.9955215,3.8492025,4.31912525,0.0,-0.08502245
fit,OCNT-2315826,CYP1A2,4.9005876,5.2897906,4.6864005,5.09975075,0.19004011,0.38920307
fit,OCNT-2315826,CYP3A4,4.9703345,4.3691783,4.88177275,5.07884125,0.5125942,-0.60115623
fit,OCNT-2328331,CYP2D6,4.3643394,4.4330893,4.11824425,4.55419625,0.0,0.068749905
fit,OCNT-2311665,CYP3A4,4.6998353,4.1173315,4.57456875,4.91909425,0.45723724,-0.5825038
fit,OCNT-2316585,CYP1A2,2.7752528,4.853614,1.128613,3.85432175,0.99929214,2.078361
fit,OCNT-2317762,CYP2C9,3.9840105,4.4451666,3.561588,4.519529,0.0,0.46115613
fit,OCNT-2313594,CYP3A4,2.5433137,4.5748415,1.1087055,3.71064,0.86420155,2.0315278
fit,OCNT-2395680,CYP3A4,3.6799386,3.9014168,3.0579375,4.0832145,0.0,0.22147822
fit,OCNT-2318495,CYP2D6,5.4352317,4.7475886,5.3057065,5.56282675,0.55811787,-0.68764305
fit,OCNT-2312240,CYP2D6,7.18643,5.100121,7.0996495,7.2733995,1.9995284,-2.086309
fit,OCNT-2310387,CYP2C9,3.661553,4.7299604,3.01890775,4.16906125,0.56089926,1.0684075
