split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204216,4.93245,3.90944125,4.62933625,0.30311346,0.7282338
fit,OCNT-2310953,CYP2C9,5.861857,5.122911,5.744271,5.97731575,0.6213598,-0.73894596
fit,OCNT-2310953,CYP3A4,5.8703976,4.5826144,5.8175595,5.92514325,1.2349453,-1.2877831
fit,OCNT-2318141,CYP1A2,5.184162,4.588877,4.9692545,5.37678825,0.3803773,-0.59528494
fit,OCNT-2318141,CYP3A4,4.7219253,3.6254096,4.649433,4.813556,1.0240235,-1.0965157
fit,OCNT-2315605,CYP1A2,5.8121495,4.283726,5.6947515,5.925024,1.411025,-1.5284233
fit,OCNT-2315605,CYP3A4,5.024743,3.4054017,4.92868925,5.134043,1.5232878,-1.6193414
fit,OCNT-2309041,CYP2D6,4.621542,4.731299,4.5321495,4.741856,0.0,0.10975695
fit,OCNT-2313641,CYP1A2,6.349518,4.8213468,6.23205125,6.4636895,1.4107046,-1.5281711
fit,OCNT-2313641,CYP2C9,4.476346,4.52412,4.268191,4.759175,0.0,0.047773838
fit,OCNT-2313641,CYP3A4,4.6176577,4.2810082,4.535118,4.74343175,0.25410986,-0.33664942
fit,OCNT-2311256,CYP2D6,6.3379254,5.0347867,6.28801,6.38960375,1.2532234,-1.3031387
fit,OCNT-2316870,CYP2C9,4.938226,5.314628,4.79712625,5.04901225,0.26561594,0.3764019
fit,OCNT-2316870,CYP2D6,4.985314,4.5669923,4.8309565,5.11820775,0.26396418,-0.4183216
fit,OCNT-2316870,CYP3A4,4.8954988,4.5571465,4.82388825,4.98655475,0.26674175,-0.3383522
fit,OCNT-2312351,CYP2D6,4.5896335,4.659346,4.4702975,4.773596,0.0,0.06971264
fit,OCNT-2313887,CYP3A4,4.432092,4.006352,4.34876325,4.5763125,0.34241152,-0.42574024
fit,OCNT-2310494,CYP2C9,4.3760805,4.6009154,4.0589655,4.8042725,0.0,0.22483492
fit,OCNT-2310494,CYP2D6,4.8508596,4.8202176,4.6756735,5.05815525,0.0,-0.030642033
fit,OCNT-2309581,CYP2D6,4.6409903,4.455741,4.4924365,4.84210325,0.03669548,-0.18524933
fit,OCNT-2311399,CYP1A2,5.458029,5.6046376,5.32738875,5.56715075,0.03748703,0.14660883
fit,OCNT-2312882,CYP3A4,4.398702,4.6291633,4.32307525,4.54151225,0.08765125,0.23046112
fit,OCNT-2316917,CYP3A4,3.108848,3.7166743,1.42904125,3.89696125,0.0,0.60782623
fit,OCNT-2395445,CYP3A4,3.533336,3.6968522,2.62885875,4.0139405,0.0,0.16351628
fit,OCNT-2308864,CYP2D6,4.387594,4.714604,4.3148015,4.476183,0.23842096,0.32700968
fit,OCNT-2310181,CYP1A2,5.464101,4.1115613,5.37307075,5.552534,1.2615094,-1.3525395
fit,OCNT-2310655,CYP2D6,5.29134,4.51113,5.17728275,5.40120325,0.66615295,-0.78021
fit,OCNT-2395654,CYP3A4,5.9188848,4.0402713,5.8311745,6.008733,1.7909031,-1.8786135
fit,OCNT-2313554,CYP3A4,3.9226804,3.6944814,3.56747325,4.14564575,0.0,-0.228199
fit,OCNT-2314037,CYP2C9,5.815088,5.208278,5.70998875,5.91306325,0.5017104,-0.6068096
fit,OCNT-2308468,CYP1A2,3.4302657,4.8160768,2.380159,4.0198215,0.7962551,1.3858111
fit,OCNT-2308468,CYP2C9,3.9376671,4.4460654,3.5035695,4.5447815,0.0,0.5083983
fit,OCNT-2395640,CYP3A4,4.0133204,3.9870992,3.73189525,4.20048225,0.0,-0.026221275
fit,OCNT-2309100,CYP2C9,4.3674846,4.3638644,3.9609195,4.96930725,0.0,-0.0036201477
fit,OCNT-2312389,CYP2D6,5.5896664,4.8297734,5.52712925,5.65256325,0.69735575,-0.75989294
fit,OCNT-2311303,CYP3A4,2.2370641,3.1501126,1.077538,3.24911225,0.0,0.9130485
fit,OCNT-2311507,CYP3A4,2.0526555,3.499227,1.049147,3.3480205,0.1512065,1.4465716
fit,OCNT-2314487,CYP3A4,5.5349874,4.1333776,5.48165925,5.58990775,1.3482819,-1.4016099
fit,OCNT-2313567,CYP1A2,6.9939966,5.2728505,6.907625,7.082275,1.6347747,-1.7211461
fit,OCNT-2313567,CYP3A4,3.680701,4.201594,3.262106,4.023024,0.1785698,0.52089286
fit,OCNT-2309164,CYP3A4,4.061077,4.0126433,3.8125735,4.237946,0.0,-0.04843378
fit,OCNT-2315584,CYP1A2,5.0449796,4.6106725,4.86892675,5.2078555,0.25825405,-0.4343071
fit,OCNT-2315584,CYP2C9,5.804004,4.559295,5.665874,5.94284625,1.1065788,-1.244709
fit,OCNT-2315584,CYP2D6,5.030359,4.7682443,4.91364475,5.13396175,0.14540052,-0.26211452
fit,OCNT-2310549,CYP3A4,4.6009035,3.8763356,4.45383875,4.89922125,0.5775032,-0.7245679
fit,OCNT-2316819,CYP2D6,4.9265313,4.994826,4.77570975,5.05890075,0.0,0.068294525
fit,OCNT-2317265,CYP1A2,5.521118,4.752093,5.4173715,5.62253475,0.66527843,-0.7690253
fit,OCNT-2310610,CYP1A2,4.4110994,5.0562177,4.12573975,4.8369445,0.21927309,0.64511824
fit,OCNT-2312880,CYP3A4,6.117138,4.8108277,6.054797,6.17839,1.2439694,-1.3063102
fit,OCNT-2313923,CYP1A2,4.824067,5.1625123,4.650145,5.0092125,0.15329981,0.3384452
fit,OCNT-2316879,CYP3A4,5.014765,3.7243543,4.94053925,5.09286525,1.2161851,-1.2904105
fit,OCNT-2328952,CYP3A4,4.2398553,2.3431487,4.0871285,4.42290225,1.7439799,-1.8967066
fit,OCNT-2317724,CYP2D6,5.1010804,4.64481,4.8974445,5.24936475,0.25263453,-0.45627022
fit,OCNT-2309280,CYP2C9,4.797539,4.280988,4.63191375,4.96157175,0.35092545,-0.516551
fit,OCNT-2312941,CYP2D6,6.6956377,4.945132,6.569568,6.821933,1.6244364,-1.7505059
fit,OCNT-2313609,CYP3A4,5.2324347,4.634808,5.072828,5.34349075,0.43801975,-0.5976267
fit,OCNT-2310123,CYP2C9,5.260909,4.8564734,5.1135595,5.3731485,0.25708628,-0.40443563
fit,OCNT-2310123,CYP2D6,4.7679353,4.7054334,4.61945725,4.92482175,0.0,-0.06250191
fit,OCNT-2310123,CYP3A4,4.848464,4.5952735,4.7710655,4.9346745,0.17579222,-0.25319052
fit,OCNT-2313737,CYP2C9,3.7210307,4.7948146,3.18818275,4.2564505,0.53836393,1.0737839
fit,OCNT-2315858,CYP1A2,5.161552,5.14144,4.990768,5.29288025,0.0,-0.020112038
fit,OCNT-2328471,CYP2C9,4.4788914,5.089557,4.1295325,4.904363,0.18519402,0.6106658
fit,OCNT-2309483,CYP2D6,4.4370775,4.65519,4.2418265,4.59389275,0.061297417,0.21811247
fit,OCNT-2395511,CYP3A4,5.7834516,4.524427,5.7243315,5.84685625,1.1999044,-1.2590246
fit,OCNT-2395432,CYP3A4,2.1809838,3.2946477,1.08250875,3.482185,0.0,1.1136639
fit,OCNT-2310924,CYP2C9,4.361947,4.580217,3.86652825,5.030498,0.0,0.21826982
fit,OCNT-2309347,CYP2C9,3.6550024,4.6093936,3.06801475,4.14498125,0.4644122,0.95439124
