split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.886596,4.3736095,4.74780925,0.48701358,-0.6472719
fit,OCNT-1685194,CYP3A4,4.278194747,3.6472325,4.1447535,4.436006,0.49752092,-0.6309624
fit,OCNT-2313970,CYP2C9,4.292589002,4.6778126,3.98930975,4.722521,0.0,0.3852234
fit,OCNT-2314243,CYP2D6,4.962064125,4.9852133,4.81463575,5.1111,0.0,0.023149014
fit,OCNT-2328835,CYP2D6,5.580222982,4.43134,5.467525,5.69472725,1.0361848,-1.1488829
fit,OCNT-2316262,CYP2D6,5.043105468,4.8243475,4.95208925,5.12708025,0.12774181,-0.2187581
fit,OCNT-2312168,CYP2C9,5.211141053,4.965355,5.05947575,5.338662,0.09412098,-0.24578619
fit,OCNT-2312168,CYP3A4,4.55161762,4.36932,4.47275575,4.687128,0.10343599,-0.1822977
fit,OCNT-2316703,CYP1A2,5.586410905,4.639011,5.492937,5.681855,0.8539262,-0.9474001
fit,OCNT-2308476,CYP1A2,4.386259468,4.6730294,4.13971175,4.7220675,0.0,0.28676987
fit,OCNT-2308476,CYP2C9,3.40003183,4.429696,1.47560975,4.109457,0.32023907,1.0296643
fit,OCNT-2315099,CYP3A4,3.744549413,4.3817935,3.35014125,4.09484,0.28695345,0.637244
fit,OCNT-2316803,CYP1A2,5.81043134,5.978109,5.72334225,5.8984905,0.079618454,0.1676774
fit,OCNT-2316803,CYP3A4,4.553666823,5.0358353,4.4302905,4.819474,0.21636105,0.48216867
fit,OCNT-2314160,CYP1A2,4.898082708,4.772384,4.68701625,5.07983075,0.0,-0.12569857
fit,OCNT-2314160,CYP2D6,5.51239525,4.480624,5.408889,5.611033,0.9282646,-1.0317712
fit,OCNT-2313956,CYP2C9,5.01984021,4.9021907,4.84452,5.170577,0.0,-0.117649555
fit,OCNT-2313047,CYP3A4,2.977944008,3.1942053,1.20061075,3.9012405,0.0,0.21626139
fit,OCNT-2313041,CYP1A2,4.14375769,4.3970413,3.8046825,4.668769,0.0,0.2532835
fit,OCNT-2313041,CYP2C9,5.363691945,4.22596,5.2099465,5.48273875,0.98398685,-1.137732
fit,OCNT-2313041,CYP2D6,4.343164012,4.249833,4.21214975,4.49467075,0.0,-0.09333086
fit,OCNT-2318152,CYP2D6,4.649858287,4.870433,4.57741875,4.74180425,0.12862873,0.22057438
fit,OCNT-2316216,CYP3A4,2.55846311,3.2914896,1.1057725,3.74803175,0.0,0.7330265
fit,OCNT-2310988,CYP1A2,5.26948247,5.326955,5.115299,5.3995325,0.0,0.05747223
fit,OCNT-2310988,CYP2D6,5.39853003,4.8759375,5.2827445,5.5150105,0.40680695,-0.52259254
fit,OCNT-2310988,CYP3A4,7.186665953,4.853074,7.11701925,7.2633325,2.263945,-2.333592
fit,OCNT-2313109,CYP3A4,2.142141725,4.0923605,1.05784475,3.23227175,0.8600888,1.9502187
fit,OCNT-2312868,CYP2C9,5.037214813,5.1730227,4.9017455,5.15802375,0.014998913,0.13580799
fit,OCNT-2312658,CYP3A4,4.912909038,4.3428884,4.81816675,5.04588425,0.47527838,-0.5700207
fit,OCNT-2313573,CYP1A2,5.57377753,4.838746,5.462107,5.6766325,0.6233611,-0.7350316
fit,OCNT-2313573,CYP2C9,5.46376313,4.7912383,5.3421705,5.5886655,0.5509324,-0.6725249
fit,OCNT-2314523,CYP3A4,3.803409853,4.735713,3.53193375,4.08768575,0.6480274,0.9323032
fit,OCNT-2316044,CYP1A2,3.042917802,4.053079,1.27982475,3.93402775,0.11905146,1.0101614
fit,OCNT-2316044,CYP2D6,4.201409392,4.507972,3.95004,4.31480725,0.19316435,0.30656242
fit,OCNT-2314995,CYP3A4,5.388103757,4.428467,5.31592575,5.45770625,0.8874588,-0.95963717
fit,OCNT-2311604,CYP2D6,4.443430293,4.535976,4.33828925,4.59444075,0.0,0.09254551
fit,OCNT-2315233,CYP3A4,4.78964746,5.222363,4.71975025,4.87305075,0.3493123,0.43271542
fit,OCNT-0493312,CYP2C9,5.846211473,5.0268707,5.739996,5.95511725,0.7131252,-0.8193407
fit,OCNT-0493312,CYP2D6,2.277052242,4.658396,1.06261875,3.7577585,0.90063715,2.3813436
fit,OCNT-2308647,CYP2D6,4.29210171,5.086282,4.01620825,4.47437325,0.61190844,0.7941799
fit,OCNT-2311783,CYP1A2,5.76846985,5.3699374,5.680404,5.8510315,0.31046677,-0.3985324
fit,OCNT-2316131,CYP1A2,3.259691473,5.08092,1.4471295,3.974862,1.1060581,1.8212287
fit,OCNT-2315535,CYP2D6,5.686741785,4.6455674,5.60525425,5.77274975,0.95968676,-1.0411744
fit,OCNT-2309702,CYP2D6,4.638122052,4.9143953,4.4861085,4.87803925,0.036355972,0.27627325
fit,OCNT-2309879,CYP1A2,5.027380925,5.157218,4.854339,5.19596525,0.0,0.12983704
fit,OCNT-2309879,CYP2C9,5.03388115,5.416996,4.78938875,5.24588875,0.17110729,0.3831148
fit,OCNT-2309879,CYP2D6,5.033517508,4.7151804,4.8257155,5.231299,0.110535145,-0.31833696
fit,OCNT-2395288,CYP3A4,4.919013703,3.9357865,4.83572025,5.02006075,0.8999336,-0.983227
fit,OCNT-2315758,CYP2C9,5.306912353,4.8186564,5.1571605,5.449114,0.33850384,-0.48825598
fit,OCNT-2316217,CYP3A4,2.5482557,3.7459326,1.11766375,3.75621775,0.0,1.1976769
fit,OCNT-2309665,CYP1A2,5.392889668,5.299286,5.284828,5.49828875,0.0,-0.09360361
fit,OCNT-2309665,CYP2D6,2.102724975,4.5487537,1.0645115,3.49576325,1.0529904,2.4460287
fit,OCNT-2328791,CYP1A2,4.550166535,5.8161335,4.4562,4.6718135,1.14432,1.2659669
fit,OCNT-2328791,CYP2D6,5.161966472,5.7175045,5.0880665,5.237494,0.4800105,0.5555382
fit,OCNT-2309077,CYP1A2,5.30529893,4.654609,5.171327,5.41458075,0.5167179,-0.6506896
fit,OCNT-2315370,CYP3A4,5.43474031,4.40714,5.35659825,5.521479,0.9494586,-1.0276008
fit,OCNT-2317571,CYP3A4,3.22523384,4.15555,2.020588,3.89307875,0.2624712,0.9303162
fit,OCNT-2308899,CYP1A2,6.44116655,5.654024,6.355414,6.53171575,0.7013898,-0.7871423
fit,OCNT-2308899,CYP2D6,4.397846657,5.5358224,4.26814725,4.54938675,0.9864354,1.1379757
fit,OCNT-2328369,CYP2D6,4.112767365,5.010992,3.481702,4.32069125,0.69030094,0.89822483
fit,OCNT-2312014,CYP2D6,4.945611148,4.5479617,4.747584,5.09195625,0.19962215,-0.3976493
fit,OCNT-2310833,CYP2D6,4.483622207,4.5672636,4.37437875,4.6196415,0.0,0.08364153
fit,OCNT-2310833,CYP3A4,4.522788958,4.5196733,4.41940725,4.68882875,0.0,-0.003115654
fit,OCNT-2315085,CYP2D6,4.505605992,4.458771,4.39707375,4.6665525,0.0,-0.046834946
fit,OCNT-2314588,CYP1A2,6.58745454,5.1361566,6.461657,6.708365,1.3255005,-1.4512978
fit,OCNT-2314588,CYP2D6,5.21091777,5.5433583,5.12479675,5.29079225,0.25256586,0.33244038
fit,OCNT-2308660,CYP2D6,4.824518455,4.915742,4.442275,5.251365,0.0,0.09122324
fit,OCNT-2328805,CYP2D6,4.579720802,4.6889277,4.45272375,4.7743365,0.0,0.10920668
fit,OCNT-2315130,CYP1A2,6.304488135,4.6023846,6.17028125,6.4414235,1.5678968,-1.7021036
fit,OCNT-2309686,CYP3A4,4.94025483,3.7090912,4.8653495,5.02447175,1.1562581,-1.2311635
fit,OCNT-2308624,CYP2C9,4.43455903,4.7453814,4.12865875,4.876771,0.0,0.3108225
fit,OCNT-2308624,CYP2D6,4.532522875,4.609832,4.39435975,4.71060175,0.0,0.07730913
fit,OCNT-2395665,CYP3A4,5.191766043,4.6325407,5.071971,5.3221015,0.43943024,-0.55922556
fit,OCNT-2317361,CYP1A2,4.905113985,4.5452223,4.7878715,5.01834525,0.24264908,-0.3598919
fit,OCNT-2317361,CYP2C9,5.01264329,4.6149845,4.79516225,5.2163505,0.18017769,-0.39765882
fit,OCNT-2317361,CYP2D6,5.98184202,5.8652186,5.89464625,6.070088,0.029427528,-0.1166234
fit,OCNT-2317361,CYP3A4,4.723480428,4.633645,4.6576365,4.8009095,0.023991585,-0.08983517
fit,OCNT-2316247,CYP1A2,4.985597317,4.052385,4.78020825,5.18127425,0.72782326,-0.9332123
fit,OCNT-2316247,CYP2D6,4.651437555,4.533508,4.47658675,4.905057,0.0,-0.117929935
fit,OCNT-2314726,CYP3A4,1.98395145,3.5537453,1.05043,3.16751875,0.38622642,1.5697938
fit,OCNT-2314063,CYP2C9,4.621773723,3.888093,4.3771255,4.9252945,0.48903227,-0.7336807
fit,OCNT-2318691,CYP2C9,5.351833293,4.438091,5.18995575,5.47991225,0.7518649,-0.91374254
fit,OCNT-2316235,CYP3A4,3.207199585,3.8235183,1.81112025,3.90147875,0.0,0.6163187
fit,OCNT-2328820,CYP3A4,4.591722455,4.0743246,4.5039465,4.722375,0.4296217,-0.5173979
fit,OCNT-2316534,CYP1A2,5.045373722,5.5869436,4.8657095,5.19357125,0.39337254,0.5415697
fit,OCNT-2316534,CYP2C9,4.453017443,4.9516935,4.203215,4.78040375,0.17128992,0.4986763
fit,OCNT-2309200,CYP2C9,4.575785995,5.2111626,4.34239225,4.8502135,0.36094904,0.63537645
fit,OCNT-2309200,CYP3A4,4.672194613,4.6663055,4.5919995,4.79399625,0.0,-0.005888939
fit,OCNT-2310924,CYP2C9,4.36194708,4.792287,3.86652825,5.030498,0.0,0.4303398
fit,OCNT-2318300,CYP3A4,4.287314763,4.379036,4.14788075,4.47996175,0.0,0.09172106
fit,OCNT-2395691,CYP3A4,2.304827018,3.84589,1.08837175,3.67173175,0.17415833,1.5410631
fit,OCNT-2317417,CYP2D6,2.095241587,4.076473,1.04095575,3.54481175,0.5316615,1.9812317
fit,OCNT-2316436,CYP1A2,4.09578258,4.747443,3.70391,4.61645525,0.13098812,0.65166044
fit,OCNT-2316436,CYP2C9,4.153299353,4.70538,3.7788875,4.62733825,0.07804155,0.55208063
fit,OCNT-2314816,CYP2D6,4.810395355,5.3220205,4.65006475,4.99420675,0.32781363,0.5116253
fit,OCNT-2314237,CYP1A2,4.928972322,4.6893067,4.74323325,5.10747375,0.053926468,-0.23966551
fit,OCNT-2314237,CYP2D6,6.956523055,5.2141547,6.88211725,7.0337425,1.6679626,-1.7423682
fit,OCNT-2315124,CYP2D6,4.16467666,3.967802,3.77281525,4.32381875,0.0,-0.19687462
fit,OCNT-2316438,CYP3A4,4.968702988,4.045002,4.8608195,5.1085525,0.81581736,-0.9237008
fit,OCNT-2315186,CYP1A2,5.661162435,4.5178733,5.51540525,5.7846555,0.9975319,-1.1432891
fit,OCNT-2312874,CYP2D6,4.53940235,5.7092476,4.425242,4.69564875,1.0135989,1.1698451
fit,OCNT-2312874,CYP3A4,4.43482326,5.1273084,4.341207,4.60483075,0.5224776,0.69248533
fit,OCNT-2315150,CYP1A2,5.234456892,5.369878,5.0982585,5.35555175,0.014326096,0.1354208
fit,OCNT-2315150,CYP2D6,3.275732415,4.9082623,1.2225885,4.1859505,0.722312,1.6325297
fit,OCNT-2309817,CYP2D6,4.965197052,5.473319,4.7900955,5.1038815,0.3694377,0.50812197
fit,OCNT-2312247,CYP2D6,4.62792246,5.0150595,4.560838,4.7166985,0.29836082,0.38713694
fit,OCNT-2395565,CYP3A4,4.815923983,4.471012,4.7203445,4.9508055,0.24933243,-0.34491205
fit,OCNT-2395655,CYP3A4,2.549907935,4.319885,1.120958,3.6779965,0.6418884,1.7699769
fit,OCNT-2395467,CYP3A4,2.149480888,4.1945004,1.061491,3.24000025,0.9545002,2.0450196
fit,OCNT-2395604,CYP3A4,4.339379105,4.439875,4.21024475,4.506512,0.0,0.100495815
fit,OCNT-2308944,CYP2C9,4.33237451,4.984292,4.022983,4.72184625,0.26244593,0.65191746
fit,OCNT-2317958,CYP3A4,2.8973866,3.7363398,1.18719775,3.8937905,0.0,0.83895326
fit,OCNT-2395382,CYP3A4,4.532337828,4.9339476,4.4454325,4.66484075,0.26910686,0.4016099
fit,OCNT-2308502,CYP3A4,3.2337988,4.0812244,2.2085715,3.81657475,0.26464963,0.8474257
fit,OCNT-2312301,CYP3A4,4.19880174,5.1567802,3.967046,4.38667325,0.7701068,0.9579787
fit,OCNT-2395552,CYP3A4,3.865375667,3.646539,3.49184525,4.13855775,0.0,-0.21883678
fit,OCNT-2309082,CYP2C9,4.55549884,4.4796405,4.24434375,4.97005,0.0,-0.07585859
fit,OCNT-2316486,CYP3A4,4.626496515,4.010275,4.53415875,4.7660135,0.5238838,-0.6162214
fit,OCNT-2315148,CYP1A2,7.76335634,5.0708547,7.666681,7.858203,2.5958261,-2.6925015
fit,OCNT-2313912,CYP1A2,4.951305708,4.8928914,4.78200775,5.11110725,0.0,-0.05841446
fit,OCNT-2310885,CYP2C9,3.698235332,3.7584448,3.0084035,4.15425125,0.0,0.060209513
fit,OCNT-2310885,CYP3A4,4.342342805,3.9847345,4.19605875,4.54587025,0.21132421,-0.35760832
fit,OCNT-2316138,CYP3A4,2.339529442,3.3949344,1.0956795,3.25861825,0.13631606,1.0554049
fit,OCNT-2311018,CYP3A4,2.030110115,3.3433943,1.04351375,3.202203,0.14119124,1.3132842
fit,OCNT-2317382,CYP3A4,4.000384097,3.8859193,3.688384,4.200269,0.0,-0.114465
fit,OCNT-2311235,CYP1A2,3.837191628,4.617974,3.27459025,4.23625125,0.38172245,0.7807822
fit,OCNT-2311235,CYP3A4,4.2927049,4.1508474,4.17302975,4.445856,0.022182465,-0.14185762
fit,OCNT-2316832,CYP1A2,4.469652605,4.3940496,4.1757735,4.91074525,0.0,-0.07560301
fit,OCNT-2316832,CYP3A4,3.27627787,3.9015765,1.539772,3.9518305,0.0,0.62529874
fit,OCNT-2313211,CYP2D6,4.836033357,4.6833844,4.64307225,5.02149425,0.0,-0.15264893
fit,OCNT-2313771,CYP1A2,4.3306791,4.6710453,4.0364,4.77337275,0.0,0.34036636
fit,OCNT-2313771,CYP3A4,4.15287812,4.364027,3.988479,4.31044275,0.0535841,0.21114874
fit,OCNT-2313120,CYP2C9,5.038296997,4.833211,4.887836,5.187633,0.054625034,-0.20508623
fit,OCNT-2313120,CYP3A4,4.96253782,4.4774547,4.8939885,5.0450635,0.41653395,-0.4850831
fit,OCNT-2313157,CYP2C9,4.54587754,5.4459295,4.36077875,4.7774735,0.6684561,0.9000521
fit,OCNT-2311596,CYP2C9,5.528967922,5.370577,5.3374465,5.685146,0.0,-0.158391
fit,OCNT-2311596,CYP2D6,4.34825532,4.7854357,4.133515,4.50501125,0.2804246,0.43718052
fit,OCNT-2311596,CYP3A4,5.323711023,4.9464293,5.2777285,5.37468325,0.3312993,-0.37728167
fit,OCNT-2310345,CYP1A2,5.482208025,4.862135,5.36107325,5.5865335,0.49893808,-0.6200733
fit,OCNT-2313564,CYP2C9,4.982172585,4.399888,4.6760115,5.30328325,0.27612352,-0.58228445
fit,OCNT-2316222,CYP3A4,4.271523163,3.724105,4.05263025,4.69943075,0.32852554,-0.5474181
fit,OCNT-2310104,CYP2C9,5.14778744,5.155608,4.88876975,5.36950125,0.0,0.007820606
fit,OCNT-2310104,CYP3A4,3.978649387,4.4274116,3.6288965,4.245691,0.18172073,0.44876218
fit,OCNT-2314127,CYP3A4,3.702537373,3.7874556,3.244555,4.04645125,0.0,0.08491826
fit,OCNT-2312418,CYP1A2,6.818886595,5.2405314,6.74356,6.89697725,1.5030284,-1.5783553
fit,OCNT-2312418,CYP2C9,5.749082955,5.363461,5.6450975,5.848894,0.28163671,-0.38562202
fit,OCNT-2312418,CYP3A4,4.71810331,4.7340536,4.6421405,4.816823,0.0,0.015950203
fit,OCNT-2310770,CYP2C9,3.857084305,3.888834,3.41440475,4.4373645,0.0,0.031749725
fit,OCNT-2317414,CYP2D6,4.402160077,4.8418126,4.26552725,4.55261475,0.28919792,0.43965244
fit,OCNT-2313389,CYP2D6,4.7499652,4.9844093,4.613674,4.89951875,0.084890366,0.23444414
