split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.22415,4.3736095,4.74780925,0.47634077,0.69028234
fit,OCNT-1685194,CYP3A4,4.278195,5.1982856,4.1447535,4.436006,0.7622795,0.9200907
fit,OCNT-2313970,CYP2C9,4.292589,4.3871875,3.98930975,4.722521,0.0,0.09459829
fit,OCNT-2314243,CYP2D6,4.9620643,5.301172,4.81463575,5.1111,0.19007158,0.3391075
fit,OCNT-2328835,CYP2D6,5.580223,4.859901,5.467525,5.69472725,0.60762405,-0.72032213
fit,OCNT-2316262,CYP2D6,5.0431056,5.0420513,4.95208925,5.12708025,0.0,-0.001054287
fit,OCNT-2312168,CYP2C9,5.211141,4.7560697,5.05947575,5.338662,0.30340624,-0.45507145
fit,OCNT-2312168,CYP3A4,4.5516176,4.2862716,4.47275575,4.687128,0.18648434,-0.26534605
fit,OCNT-2316703,CYP1A2,5.586411,4.73365,5.492937,5.681855,0.7592869,-0.8527608
fit,OCNT-2308476,CYP1A2,4.3862596,4.4272833,4.13971175,4.7220675,0.0,0.04102373
fit,OCNT-2308476,CYP2C9,3.4000318,4.546735,1.47560975,4.109457,0.4372778,1.146703
fit,OCNT-2315099,CYP3A4,3.7445495,4.3032146,3.35014125,4.09484,0.2083745,0.55866504
fit,OCNT-2316803,CYP1A2,5.8104315,5.469679,5.72334225,5.8984905,0.25366354,-0.3407526
fit,OCNT-2316803,CYP3A4,4.5536666,4.95851,4.4302905,4.819474,0.1390357,0.40484333
fit,OCNT-2314160,CYP1A2,4.8980827,4.8772902,4.68701625,5.07983075,0.0,-0.020792484
fit,OCNT-2314160,CYP2D6,5.5123954,4.6689167,5.408889,5.611033,0.7399721,-0.8434787
fit,OCNT-2313956,CYP2C9,5.0198402,4.6113586,4.84452,5.170577,0.23316145,-0.4084816
fit,OCNT-2313047,CYP3A4,2.977944,3.2954626,1.20061075,3.9012405,0.0,0.3175187
fit,OCNT-2313041,CYP1A2,4.143758,4.8692207,3.8046825,4.668769,0.20045185,0.7254629
fit,OCNT-2313041,CYP2C9,5.363692,4.526092,5.2099465,5.48273875,0.6838546,-0.83759975
fit,OCNT-2313041,CYP2D6,4.343164,4.482115,4.21214975,4.49467075,0.0,0.13895082
fit,OCNT-2318152,CYP2D6,4.6498585,4.088998,4.57741875,4.74180425,0.48842096,-0.56086063
fit,OCNT-2316216,CYP3A4,2.558463,3.6599026,1.1057725,3.74803175,0.0,1.1014395
fit,OCNT-2310988,CYP1A2,5.2694826,5.6569266,5.115299,5.3995325,0.2573943,0.38744402
fit,OCNT-2310988,CYP2D6,5.39853,4.907317,5.2827445,5.5150105,0.37542725,-0.49121284
fit,OCNT-2310988,CYP3A4,7.186666,5.08087,7.11701925,7.2633325,2.036149,-2.1057959
fit,OCNT-2313109,CYP3A4,2.1421418,4.438313,1.05784475,3.23227175,1.2060413,2.2961712
fit,OCNT-2312868,CYP2C9,5.0372148,5.179716,4.9017455,5.15802375,0.021692276,0.14250135
fit,OCNT-2312658,CYP3A4,4.912909,4.377682,4.81816675,5.04588425,0.44048452,-0.5352268
fit,OCNT-2313573,CYP1A2,5.5737777,5.116957,5.462107,5.6766325,0.34515,-0.4568205
fit,OCNT-2313573,CYP2C9,5.463763,4.896842,5.3421705,5.5886655,0.4453287,-0.56692123
fit,OCNT-2314523,CYP3A4,3.8034098,4.193822,3.53193375,4.08768575,0.10613632,0.3904121
fit,OCNT-2316044,CYP1A2,3.0429177,3.9005747,1.27982475,3.93402775,0.0,0.85765696
fit,OCNT-2316044,CYP2D6,4.2014093,4.14155,3.95004,4.31480725,0.0,-0.059859276
fit,OCNT-2314995,CYP3A4,5.388104,4.053709,5.31592575,5.45770625,1.2622166,-1.3343949
fit,OCNT-2311604,CYP2D6,4.4434304,4.684616,4.33828925,4.59444075,0.09017515,0.24118567
fit,OCNT-2315233,CYP3A4,4.7896476,4.153599,4.71975025,4.87305075,0.5661516,-0.6360488
fit,OCNT-0493312,CYP2C9,5.8462114,4.670484,5.739996,5.95511725,1.0695119,-1.1757274
fit,OCNT-0493312,CYP2D6,2.2770522,4.5363026,1.06261875,3.7577585,0.77854395,2.2592504
