split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0663233,4.3736095,4.74780925,0.31851387,0.53245544
fit,OCNT-1685194,CYP3A4,4.278194747,4.490098,4.1447535,4.436006,0.05409193,0.2119031
fit,OCNT-2313970,CYP2C9,4.292589002,4.5347924,3.98930975,4.722521,0.0,0.24220324
fit,OCNT-2314243,CYP2D6,4.962064125,5.1871862,4.81463575,5.1111,0.076086044,0.22512197
fit,OCNT-2328835,CYP2D6,5.580222982,4.827326,5.467525,5.69472725,0.6401992,-0.75289726
fit,OCNT-2316262,CYP2D6,5.043105468,5.463099,4.95208925,5.12708025,0.33601856,0.4199934
fit,OCNT-2312168,CYP2C9,5.211141053,4.905755,5.05947575,5.338662,0.15372086,-0.30538607
fit,OCNT-2312168,CYP3A4,4.55161762,4.3883424,4.47275575,4.687128,0.08441353,-0.16327524
fit,OCNT-2316703,CYP1A2,5.586410905,5.0619802,5.492937,5.681855,0.43095684,-0.52443075
fit,OCNT-2308476,CYP1A2,4.386259468,4.4236526,4.13971175,4.7220675,0.0,0.037393093
fit,OCNT-2308476,CYP2C9,3.40003183,4.6291056,1.47560975,4.109457,0.51964855,1.2290738
fit,OCNT-2315099,CYP3A4,3.744549413,4.4920087,3.35014125,4.09484,0.39716864,0.7474592
fit,OCNT-2316803,CYP1A2,5.81043134,5.50181,5.72334225,5.8984905,0.22153234,-0.3086214
fit,OCNT-2316803,CYP3A4,4.553666823,4.908968,4.4302905,4.819474,0.08949375,0.35530138
fit,OCNT-2314160,CYP1A2,4.898082708,4.9011264,4.68701625,5.07983075,0.0,0.0030436516
fit,OCNT-2314160,CYP2D6,5.51239525,4.9935293,5.408889,5.611033,0.4153595,-0.51886606
fit,OCNT-2313956,CYP2C9,5.01984021,4.768927,4.84452,5.170577,0.075592995,-0.25091314
fit,OCNT-2313047,CYP3A4,2.977944008,3.3833652,1.20061075,3.9012405,0.0,0.40542126
fit,OCNT-2313041,CYP1A2,4.14375769,4.738857,3.8046825,4.668769,0.07008791,0.595099
fit,OCNT-2313041,CYP2C9,5.363691945,4.302705,5.2099465,5.48273875,0.9072418,-1.060987
fit,OCNT-2313041,CYP2D6,4.343164012,4.587576,4.21214975,4.49467075,0.092905045,0.24441195
fit,OCNT-2318152,CYP2D6,4.649858287,4.233753,4.57741875,4.74180425,0.3436656,-0.41610527
fit,OCNT-2316216,CYP3A4,2.55846311,3.651641,1.1057725,3.74803175,0.0,1.0931778
fit,OCNT-2310988,CYP1A2,5.26948247,5.426182,5.115299,5.3995325,0.026649475,0.15669918
fit,OCNT-2310988,CYP2D6,5.39853003,4.8161573,5.2827445,5.5150105,0.46658707,-0.58237267
fit,OCNT-2310988,CYP3A4,7.186665953,5.1941094,7.11701925,7.2633325,1.9229097,-1.9925566
fit,OCNT-2313109,CYP3A4,2.142141725,4.596049,1.05784475,3.23227175,1.3637772,2.453907
fit,OCNT-2312868,CYP2C9,5.037214813,4.76624,4.9017455,5.15802375,0.1355052,-0.27097464
fit,OCNT-2312658,CYP3A4,4.912909038,4.1549826,4.81816675,5.04588425,0.66318417,-0.75792646
fit,OCNT-2313573,CYP1A2,5.57377753,4.992856,5.462107,5.6766325,0.46925116,-0.58092165
fit,OCNT-2313573,CYP2C9,5.46376313,4.859667,5.3421705,5.5886655,0.4825039,-0.6040964
fit,OCNT-2314523,CYP3A4,3.803409853,4.001339,3.53193375,4.08768575,0.0,0.19792914
fit,OCNT-2316044,CYP1A2,3.042917802,4.168072,1.27982475,3.93402775,0.23404455,1.1251545
fit,OCNT-2316044,CYP2D6,4.201409392,3.9443736,3.95004,4.31480725,0.0056664944,-0.25703573
fit,OCNT-2314995,CYP3A4,5.388103757,4.117994,5.31592575,5.45770625,1.1979318,-1.2701101
fit,OCNT-2311604,CYP2D6,4.443430293,4.725292,4.33828925,4.59444075,0.13085127,0.28186178
fit,OCNT-2315233,CYP3A4,4.78964746,4.2104626,4.71975025,4.87305075,0.50928783,-0.579185
fit,OCNT-0493312,CYP2C9,5.846211473,4.8783875,5.739996,5.95511725,0.8616085,-0.967824
fit,OCNT-0493312,CYP2D6,2.277052242,4.4680667,1.06261875,3.7577585,0.7103081,2.1910145
fit,OCNT-2308647,CYP2D6,4.29210171,5.1626396,4.01620825,4.47437325,0.6882663,0.87053776
fit,OCNT-2311783,CYP1A2,5.76846985,5.007492,5.680404,5.8510315,0.6729121,-0.76097775
fit,OCNT-2316131,CYP1A2,3.259691473,4.9831724,1.4471295,3.974862,1.0083103,1.7234809
fit,OCNT-2315535,CYP2D6,5.686741785,4.511026,5.60525425,5.77274975,1.0942283,-1.1757159
fit,OCNT-2309702,CYP2D6,4.638122052,4.830704,4.4861085,4.87803925,0.0,0.19258213
fit,OCNT-2309879,CYP1A2,5.027380925,5.144555,4.854339,5.19596525,0.0,0.11717415
fit,OCNT-2309879,CYP2C9,5.03388115,5.1752567,4.78938875,5.24588875,0.0,0.14137554
fit,OCNT-2309879,CYP2D6,5.033517508,4.712831,4.8257155,5.231299,0.11288452,-0.32068634
fit,OCNT-2395288,CYP3A4,4.919013703,4.045426,4.83572025,5.02006075,0.7902942,-0.8735876
fit,OCNT-2315758,CYP2C9,5.306912353,4.770299,5.1571605,5.449114,0.38686132,-0.53661346
fit,OCNT-2316217,CYP3A4,2.5482557,3.4767957,1.11766375,3.75621775,0.0,0.92854
fit,OCNT-2309665,CYP1A2,5.392889668,5.484023,5.284828,5.49828875,0.0,0.091133595
fit,OCNT-2309665,CYP2D6,2.102724975,4.59808,1.0645115,3.49576325,1.1023169,2.4953551
fit,OCNT-2328791,CYP1A2,4.550166535,4.543824,4.4562,4.6718135,0.0,-0.006342411
fit,OCNT-2328791,CYP2D6,5.161966472,5.0545864,5.0880665,5.237494,0.033480167,-0.10737991
fit,OCNT-2309077,CYP1A2,5.30529893,4.4791384,5.171327,5.41458075,0.69218874,-0.82616043
fit,OCNT-2315370,CYP3A4,5.43474031,4.3114095,5.35659825,5.521479,1.0451889,-1.1233311
fit,OCNT-2317571,CYP3A4,3.22523384,3.7984397,2.020588,3.89307875,0.0,0.57320595
fit,OCNT-2308899,CYP1A2,6.44116655,5.410332,6.355414,6.53171575,0.9450817,-1.0308342
fit,OCNT-2308899,CYP2D6,4.397846657,4.999061,4.26814725,4.54938675,0.44967413,0.6012144
fit,OCNT-2328369,CYP2D6,4.112767365,5.0981655,3.481702,4.32069125,0.7774744,0.9853983
fit,OCNT-2312014,CYP2D6,4.945611148,4.878299,4.747584,5.09195625,0.0,-0.067311764
fit,OCNT-2310833,CYP2D6,4.483622207,4.2647896,4.37437875,4.6196415,0.1095891,-0.2188325
fit,OCNT-2310833,CYP3A4,4.522788958,4.110584,4.41940725,4.68882875,0.3088236,-0.41220522
