split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6725764,4.3736095,4.74780925,0.0,0.13870859
fit,OCNT-1685194,CYP3A4,4.278194747,4.2443104,4.1447535,4.436006,0.0,-0.033884525
fit,OCNT-2313970,CYP2C9,4.292589002,4.806974,3.98930975,4.722521,0.084453106,0.51438475
fit,OCNT-2314243,CYP2D6,4.962064125,5.0816545,4.81463575,5.1111,0.0,0.11959028
fit,OCNT-2328835,CYP2D6,5.580222982,4.994715,5.467525,5.69472725,0.4728098,-0.58550787
fit,OCNT-2316262,CYP2D6,5.043105468,4.6869144,4.95208925,5.12708025,0.26517487,-0.35619116
fit,OCNT-2312168,CYP2C9,5.211141053,4.8888335,5.05947575,5.338662,0.17064238,-0.3223076
fit,OCNT-2312168,CYP3A4,4.55161762,4.313939,4.47275575,4.687128,0.15881681,-0.23767853
fit,OCNT-2316703,CYP1A2,5.586410905,4.6715527,5.492937,5.681855,0.82138443,-0.91485834
fit,OCNT-2308476,CYP1A2,4.386259468,4.5091376,4.13971175,4.7220675,0.0,0.122878075
fit,OCNT-2308476,CYP2C9,3.40003183,4.8114257,1.47560975,4.109457,0.70196867,1.4113939
fit,OCNT-2315099,CYP3A4,3.744549413,3.694195,3.35014125,4.09484,0.0,-0.05035448
fit,OCNT-2316803,CYP1A2,5.81043134,4.90489,5.72334225,5.8984905,0.81845236,-0.9055414
fit,OCNT-2316803,CYP3A4,4.553666823,4.937003,4.4302905,4.819474,0.117528915,0.38333654
fit,OCNT-2314160,CYP1A2,4.898082708,4.6877356,4.68701625,5.07983075,0.0,-0.21034718
fit,OCNT-2314160,CYP2D6,5.51239525,4.3523645,5.408889,5.611033,1.0565243,-1.1600308
fit,OCNT-2313956,CYP2C9,5.01984021,4.8832097,4.84452,5.170577,0.0,-0.13663054
fit,OCNT-2313047,CYP3A4,2.977944008,3.5731976,1.20061075,3.9012405,0.0,0.5952537
fit,OCNT-2313041,CYP1A2,4.14375769,4.545357,3.8046825,4.668769,0.0,0.4015994
fit,OCNT-2313041,CYP2C9,5.363691945,4.9686885,5.2099465,5.48273875,0.24125814,-0.39500332
fit,OCNT-2313041,CYP2D6,4.343164012,4.4555674,4.21214975,4.49467075,0.0,0.11240339
fit,OCNT-2318152,CYP2D6,4.649858287,4.3948836,4.57741875,4.74180425,0.18253517,-0.25497484
fit,OCNT-2316216,CYP3A4,2.55846311,3.9086277,1.1057725,3.74803175,0.1605959,1.3501647
fit,OCNT-2310988,CYP1A2,5.26948247,5.0610414,5.115299,5.3995325,0.05425787,-0.20844126
fit,OCNT-2310988,CYP2D6,5.39853003,4.5968614,5.2827445,5.5150105,0.68588305,-0.80166864
fit,OCNT-2310988,CYP3A4,7.186665953,4.892589,7.11701925,7.2633325,2.22443,-2.294077
fit,OCNT-2313109,CYP3A4,2.142141725,4.342525,1.05784475,3.23227175,1.1102533,2.2003832
fit,OCNT-2312868,CYP2C9,5.037214813,5.022558,4.9017455,5.15802375,0.0,-0.014656544
fit,OCNT-2312658,CYP3A4,4.912909038,4.0344386,4.81816675,5.04588425,0.7837281,-0.8784704
fit,OCNT-2313573,CYP1A2,5.57377753,4.756906,5.462107,5.6766325,0.70520115,-0.81687164
fit,OCNT-2313573,CYP2C9,5.46376313,5.0250587,5.3421705,5.5886655,0.31711197,-0.4387045
fit,OCNT-2314523,CYP3A4,3.803409853,3.8925264,3.53193375,4.08768575,0.0,0.08911657
fit,OCNT-2316044,CYP1A2,3.042917802,4.160931,1.27982475,3.93402775,0.22690344,1.1180134
fit,OCNT-2316044,CYP2D6,4.201409392,4.3735504,3.95004,4.31480725,0.058743,0.17214108
fit,OCNT-2314995,CYP3A4,5.388103757,4.043919,5.31592575,5.45770625,1.2720065,-1.3441849
fit,OCNT-2311604,CYP2D6,4.443430293,4.9246016,4.33828925,4.59444075,0.33016062,0.48117113
fit,OCNT-2315233,CYP3A4,4.78964746,4.195097,4.71975025,4.87305075,0.52465343,-0.5945506
fit,OCNT-0493312,CYP2C9,5.846211473,5.0916696,5.739996,5.95511725,0.6483264,-0.7545419
fit,OCNT-0493312,CYP2D6,2.277052242,4.838403,1.06261875,3.7577585,1.0806446,2.561351
fit,OCNT-2308647,CYP2D6,4.29210171,5.1023664,4.01620825,4.47437325,0.6279931,0.8102646
fit,OCNT-2311783,CYP1A2,5.76846985,4.896373,5.680404,5.8510315,0.7840314,-0.872097
fit,OCNT-2316131,CYP1A2,3.259691473,4.6976786,1.4471295,3.974862,0.72281647,1.4379871
fit,OCNT-2315535,CYP2D6,5.686741785,4.4662333,5.60525425,5.77274975,1.1390209,-1.2205086
fit,OCNT-2309702,CYP2D6,4.638122052,4.7598805,4.4861085,4.87803925,0.0,0.12175846
fit,OCNT-2309879,CYP1A2,5.027380925,4.879653,4.854339,5.19596525,0.0,-0.14772797
fit,OCNT-2309879,CYP2C9,5.03388115,5.118545,4.78938875,5.24588875,0.0,0.08466387
fit,OCNT-2309879,CYP2D6,5.033517508,4.570729,4.8257155,5.231299,0.25498676,-0.46278858
fit,OCNT-2395288,CYP3A4,4.919013703,4.3789062,4.83572025,5.02006075,0.4568138,-0.54010725
fit,OCNT-2315758,CYP2C9,5.306912353,5.090463,5.1571605,5.449114,0.06669712,-0.21644926
fit,OCNT-2316217,CYP3A4,2.5482557,3.9843752,1.11766375,3.75621775,0.22815752,1.4361196
fit,OCNT-2309665,CYP1A2,5.392889668,5.1332965,5.284828,5.49828875,0.1515317,-0.259593
