split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.5291052,4.3736095,4.74780925,0.84450436,-1.0047626
fit,OCNT-1685194,CYP3A4,4.278194747,3.793623,4.1447535,4.436006,0.3511305,-0.48457193
fit,OCNT-2313970,CYP2C9,4.292589002,4.654394,3.98930975,4.722521,0.0,0.36180496
fit,OCNT-2314243,CYP2D6,4.962064125,4.8222084,4.81463575,5.1111,0.0,-0.13985586
fit,OCNT-2328835,CYP2D6,5.580222982,4.591854,5.467525,5.69472725,0.8756709,-0.988369
fit,OCNT-2316262,CYP2D6,5.043105468,4.897183,4.95208925,5.12708025,0.05490637,-0.14592266
fit,OCNT-2312168,CYP2C9,5.211141053,4.81135,5.05947575,5.338662,0.24812603,-0.39979124
fit,OCNT-2312168,CYP3A4,4.55161762,4.2689085,4.47275575,4.687128,0.20384741,-0.28270912
fit,OCNT-2316703,CYP1A2,5.586410905,5.096377,5.492937,5.681855,0.3965602,-0.4900341
fit,OCNT-2308476,CYP1A2,4.386259468,4.2648063,4.13971175,4.7220675,0.0,-0.121453285
fit,OCNT-2308476,CYP2C9,3.40003183,4.446398,1.47560975,4.109457,0.33694077,1.046366
fit,OCNT-2315099,CYP3A4,3.744549413,4.4054966,3.35014125,4.09484,0.31065655,0.6609471
fit,OCNT-2316803,CYP1A2,5.81043134,4.606486,5.72334225,5.8984905,1.1168566,-1.2039456
fit,OCNT-2316803,CYP3A4,4.553666823,3.951497,4.4302905,4.819474,0.47879362,-0.6021695
fit,OCNT-2314160,CYP1A2,4.898082708,4.848669,4.68701625,5.07983075,0.0,-0.04941368
fit,OCNT-2314160,CYP2D6,5.51239525,4.888774,5.408889,5.611033,0.5201149,-0.62362146
fit,OCNT-2313956,CYP2C9,5.01984021,4.746965,4.84452,5.170577,0.09755516,-0.2728753
fit,OCNT-2313047,CYP3A4,2.977944008,4.0190763,1.20061075,3.9012405,0.11783576,1.0411325
fit,OCNT-2313041,CYP1A2,4.14375769,4.849825,3.8046825,4.668769,0.18105602,0.7060671
fit,OCNT-2313041,CYP2C9,5.363691945,4.8408566,5.2099465,5.48273875,0.36909008,-0.52283525
fit,OCNT-2313041,CYP2D6,4.343164012,4.6986265,4.21214975,4.49467075,0.20395565,0.35546255
fit,OCNT-2318152,CYP2D6,4.649858287,4.7599745,4.57741875,4.74180425,0.018170357,0.110116005
fit,OCNT-2316216,CYP3A4,2.55846311,3.960311,1.1057725,3.74803175,0.21227908,1.4018478
fit,OCNT-2310988,CYP1A2,5.26948247,5.161259,5.115299,5.3995325,0.0,-0.10822344
fit,OCNT-2310988,CYP2D6,5.39853003,4.9406166,5.2827445,5.5150105,0.3421278,-0.4579134
fit,OCNT-2310988,CYP3A4,7.186665953,4.3711166,7.11701925,7.2633325,2.7459025,-2.8155494
fit,OCNT-2313109,CYP3A4,2.142141725,4.0759087,1.05784475,3.23227175,0.843637,1.9337668
fit,OCNT-2312868,CYP2C9,5.037214813,4.805982,4.9017455,5.15802375,0.09576321,-0.23123264
fit,OCNT-2312658,CYP3A4,4.912909038,3.984744,4.81816675,5.04588425,0.83342266,-0.92816496
fit,OCNT-2313573,CYP1A2,5.57377753,4.957531,5.462107,5.6766325,0.5045762,-0.6162467
fit,OCNT-2313573,CYP2C9,5.46376313,4.857788,5.3421705,5.5886655,0.48438263,-0.60597515
fit,OCNT-2314523,CYP3A4,3.803409853,4.1129446,3.53193375,4.08768575,0.025259018,0.3095348
fit,OCNT-2316044,CYP1A2,3.042917802,4.2811756,1.27982475,3.93402775,0.34714794,1.2382579
fit,OCNT-2316044,CYP2D6,4.201409392,4.373228,3.95004,4.31480725,0.058420658,0.17181873
fit,OCNT-2314995,CYP3A4,5.388103757,3.9158783,5.31592575,5.45770625,1.4000473,-1.4722257
fit,OCNT-2311604,CYP2D6,4.443430293,4.7042923,4.33828925,4.59444075,0.10985136,0.26086187
fit,OCNT-2315233,CYP3A4,4.78964746,4.526399,4.71975025,4.87305075,0.19335127,-0.26324844
fit,OCNT-0493312,CYP2C9,5.846211473,4.4458976,5.739996,5.95511725,1.2940984,-1.4003139
fit,OCNT-0493312,CYP2D6,2.277052242,4.4247837,1.06261875,3.7577585,0.6670251,2.1477315
fit,OCNT-2308647,CYP2D6,4.29210171,4.70734,4.01620825,4.47437325,0.23296642,0.4152379
fit,OCNT-2311783,CYP1A2,5.76846985,5.1840186,5.680404,5.8510315,0.49638557,-0.5844512
fit,OCNT-2316131,CYP1A2,3.259691473,4.7890205,1.4471295,3.974862,0.81415844,1.5293291
fit,OCNT-2315535,CYP2D6,5.686741785,4.712944,5.60525425,5.77274975,0.89231014,-0.9737978
fit,OCNT-2309702,CYP2D6,4.638122052,4.9199843,4.4861085,4.87803925,0.04194498,0.28186226
fit,OCNT-2309879,CYP1A2,5.027380925,4.9580426,4.854339,5.19596525,0.0,-0.06933832
fit,OCNT-2309879,CYP2C9,5.03388115,4.8261003,4.78938875,5.24588875,0.0,-0.20778084
fit,OCNT-2309879,CYP2D6,5.033517508,4.7775254,4.8257155,5.231299,0.048190117,-0.25599194
fit,OCNT-2395288,CYP3A4,4.919013703,4.062893,4.83572025,5.02006075,0.77282715,-0.8561206
fit,OCNT-2315758,CYP2C9,5.306912353,5.062782,5.1571605,5.449114,0.09437847,-0.24413061
fit,OCNT-2316217,CYP3A4,2.5482557,3.8411112,1.11766375,3.75621775,0.084893465,1.2928555
fit,OCNT-2309665,CYP1A2,5.392889668,5.101691,5.284828,5.49828875,0.18313742,-0.29119873
fit,OCNT-2309665,CYP2D6,2.102724975,4.8656864,1.0645115,3.49576325,1.3699231,2.7629614
fit,OCNT-2328791,CYP1A2,4.550166535,4.4525447,4.4562,4.6718135,0.0036554337,-0.09762192
fit,OCNT-2328791,CYP2D6,5.161966472,4.9190555,5.0880665,5.237494,0.16901112,-0.24291086
fit,OCNT-2309077,CYP1A2,5.30529893,4.7132792,5.171327,5.41458075,0.45804787,-0.59201956
fit,OCNT-2315370,CYP3A4,5.43474031,4.1551294,5.35659825,5.521479,1.201469,-1.2796111
fit,OCNT-2317571,CYP3A4,3.22523384,4.0926657,2.020588,3.89307875,0.19958687,0.8674319
fit,OCNT-2308899,CYP1A2,6.44116655,5.2244244,6.355414,6.53171575,1.1309896,-1.216742
fit,OCNT-2308899,CYP2D6,4.397846657,5.101233,4.26814725,4.54938675,0.551846,0.7033863
fit,OCNT-2328369,CYP2D6,4.112767365,4.7292347,3.481702,4.32069125,0.4085436,0.6164675
fit,OCNT-2312014,CYP2D6,4.945611148,4.618019,4.747584,5.09195625,0.12956476,-0.3275919
fit,OCNT-2310833,CYP2D6,4.483622207,4.719267,4.37437875,4.6196415,0.09962559,0.23564482
fit,OCNT-2310833,CYP3A4,4.522788958,4.2413473,4.41940725,4.68882875,0.17806005,-0.2814417
fit,OCNT-2315085,CYP2D6,4.505605992,4.571571,4.39707375,4.6665525,0.0,0.0659647
fit,OCNT-2314588,CYP1A2,6.58745454,5.2151194,6.461657,6.708365,1.2465377,-1.372335
fit,OCNT-2314588,CYP2D6,5.21091777,5.076613,5.12479675,5.29079225,0.048183918,-0.134305
fit,OCNT-2308660,CYP2D6,4.824518455,4.850789,4.442275,5.251365,0.0,0.02627039
