split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.6299067,1.3717599
fit,OCNT-2316304,CYP2C9,5.1066958,4.667429,-0.43926668
fit,OCNT-2311379,CYP3A4,2.00208499,2.2353635,0.23327851
fit,OCNT-2312085,CYP1A2,6.505120845,5.124839,-1.3802819
fit,OCNT-2127780,CYP2D6,4.790040613,4.092602,-0.6974387
fit,OCNT-2317505,CYP1A2,5.53182385,5.298957,-0.23286676
fit,OCNT-2317505,CYP2D6,5.375135187,4.7170897,-0.65804577
fit,OCNT-2314824,CYP2D6,6.174025712,5.308191,-0.8658347
fit,OCNT-2308748,CYP1A2,4.508949242,4.6422925,0.13334322
fit,OCNT-2308748,CYP2C9,5.175987735,4.3442264,-0.83176136
fit,OCNT-2308748,CYP3A4,4.79551855,4.094057,-0.7014613
fit,OCNT-2318037,CYP2C9,3.975019492,3.9106805,-0.06433892
fit,OCNT-2310181,CYP1A2,5.464100948,4.3708324,-1.0932684
fit,OCNT-2313586,CYP1A2,4.87605709,4.7146873,-0.1613698
fit,OCNT-2311134,CYP3A4,4.987116077,4.18978,-0.7973356
fit,OCNT-2313307,CYP3A4,4.71636974,3.67376,-1.0426097
fit,OCNT-0022269,CYP1A2,4.861767925,5.1540117,0.29224396
fit,OCNT-0022269,CYP2D6,5.655250823,5.054467,-0.6007838
fit,OCNT-2309661,CYP1A2,5.190142685,5.086509,-0.103633404
fit,OCNT-2309661,CYP2C9,5.578610865,4.8848696,-0.6937413
fit,OCNT-2309661,CYP2D6,3.403934743,4.579671,1.1757362
fit,OCNT-2308553,CYP1A2,5.15728653,4.7716904,-0.38559628
fit,OCNT-2312874,CYP2D6,4.53940235,5.3497653,0.8103628
fit,OCNT-2312874,CYP3A4,4.43482326,5.0067773,0.57195425
fit,OCNT-2314812,CYP1A2,5.780750562,5.3487406,-0.43201017
fit,OCNT-2314812,CYP2D6,4.377796763,5.1388946,0.7610979
fit,OCNT-2315473,CYP2C9,3.819707403,4.316125,0.49641752
fit,OCNT-2310979,CYP1A2,4.711638955,5.1677504,0.45611143
fit,OCNT-2310979,CYP2C9,5.930360155,4.7041836,-1.2261767
fit,OCNT-2310979,CYP2D6,1.956848488,4.327677,2.3708282
fit,OCNT-2310979,CYP3A4,5.824724083,4.499542,-1.325182
fit,OCNT-2315447,CYP3A4,3.261156718,4.2766857,1.0155289
fit,OCNT-2328326,CYP2C9,4.63541701,4.5654016,-0.07001543
fit,OCNT-2395656,CYP3A4,3.347266452,4.1022253,0.75495887
fit,OCNT-0497719,CYP1A2,5.412951787,5.4861393,0.07318735
fit,OCNT-0497719,CYP2C9,5.696329008,5.137952,-0.55837727
fit,OCNT-0497719,CYP2D6,2.393250545,4.7359495,2.342699
fit,OCNT-2314763,CYP2C9,6.634048078,4.4390855,-2.1949625
fit,OCNT-2314763,CYP2D6,4.24919818,4.4554653,0.20626736
fit,OCNT-2314763,CYP3A4,4.856294702,3.760469,-1.0958257
fit,OCNT-2311721,CYP2C9,4.851856495,4.8490705,-0.0027861595
fit,OCNT-2311721,CYP3A4,5.291962068,4.5224686,-0.7694936
fit,OCNT-2395427,CYP3A4,6.57682035,4.4059396,-2.1708808
fit,OCNT-2309732,CYP3A4,4.253647843,4.6752224,0.4215746
fit,OCNT-2395620,CYP3A4,5.068388083,4.811252,-0.25713587
fit,OCNT-2395661,CYP3A4,3.803226915,4.0725446,0.26931763
fit,OCNT-2311414,CYP2D6,4.303242915,4.6125546,0.30931187
fit,OCNT-2318257,CYP1A2,5.716133747,5.1927404,-0.52339315
fit,OCNT-2395538,CYP3A4,4.12491944,4.450616,0.32569647
fit,OCNT-2395616,CYP3A4,4.923024762,4.154521,-0.76850367
fit,OCNT-2311028,CYP3A4,4.133092572,3.8737707,-0.2593217
fit,OCNT-2395286,CYP3A4,4.384895125,4.295708,-0.089187145
fit,OCNT-2309948,CYP2C9,4.891473783,5.009797,0.118323326
fit,OCNT-2308630,CYP2D6,3.826484278,5.4020314,1.5755472
fit,OCNT-2314895,CYP3A4,4.529635632,4.516164,-0.013471603
fit,OCNT-2309995,CYP1A2,3.955306943,4.359748,0.40444088
fit,OCNT-2309995,CYP2C9,4.402859193,4.6560774,0.25321817
fit,OCNT-2313553,CYP2C9,3.438530075,3.994093,0.555563
fit,OCNT-2312702,CYP2D6,4.823165943,4.886825,0.06365919
fit,OCNT-2315513,CYP3A4,2.326213823,3.2448487,0.9186349
