split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.157933,4.3736095,4.74780925,0.21567631,-0.3759346
fit,OCNT-1685194,CYP3A4,4.278195,4.157441,4.1447535,4.436006,0.0,-0.120753765
fit,OCNT-2313970,CYP2C9,4.292589,4.6068964,3.98930975,4.722521,0.0,0.3143072
fit,OCNT-2314243,CYP2D6,4.9620643,4.6123915,4.81463575,5.1111,0.20224428,-0.3496728
fit,OCNT-2328835,CYP2D6,5.580223,4.863703,5.467525,5.69472725,0.60382223,-0.7165203
fit,OCNT-2316262,CYP2D6,5.0431056,4.30766,4.95208925,5.12708025,0.6444292,-0.7354455
fit,OCNT-2312168,CYP2C9,5.211141,5.001547,5.05947575,5.338662,0.05792904,-0.20959425
fit,OCNT-2312168,CYP3A4,4.5516176,4.1603303,4.47275575,4.687128,0.3124256,-0.39128733
fit,OCNT-2316703,CYP1A2,5.586411,4.3892565,5.492937,5.681855,1.1036806,-1.1971545
fit,OCNT-2308476,CYP1A2,4.3862596,4.7056675,4.13971175,4.7220675,0.0,0.31940794
fit,OCNT-2308476,CYP2C9,3.4000318,4.690052,1.47560975,4.109457,0.580595,1.2900202
fit,OCNT-2315099,CYP3A4,3.7445495,4.2313786,3.35014125,4.09484,0.1365385,0.48682904
fit,OCNT-2316803,CYP1A2,5.8104315,6.2805004,5.72334225,5.8984905,0.38200998,0.47006893
fit,OCNT-2316803,CYP3A4,4.5536666,4.480254,4.4302905,4.819474,0.0,-0.07341242
fit,OCNT-2314160,CYP1A2,4.8980827,4.8219185,4.68701625,5.07983075,0.0,-0.076164246
fit,OCNT-2314160,CYP2D6,5.5123954,4.882167,5.408889,5.611033,0.52672195,-0.6302285
fit,OCNT-2313956,CYP2C9,5.0198402,4.5289335,4.84452,5.170577,0.31558657,-0.49090672
fit,OCNT-2313047,CYP3A4,2.977944,3.683303,1.20061075,3.9012405,0.0,0.7053592
fit,OCNT-2313041,CYP1A2,4.143758,4.0685406,3.8046825,4.668769,0.0,-0.07521725
fit,OCNT-2313041,CYP2C9,5.363692,4.243701,5.2099465,5.48273875,0.96624565,-1.1199908
fit,OCNT-2313041,CYP2D6,4.343164,4.209237,4.21214975,4.49467075,0.0029125214,-0.13392687
fit,OCNT-2318152,CYP2D6,4.6498585,4.5244784,4.57741875,4.74180425,0.05294037,-0.12538004
fit,OCNT-2316216,CYP3A4,2.558463,3.3608677,1.1057725,3.74803175,0.0,0.80240464
fit,OCNT-2310988,CYP1A2,5.2694826,5.3251104,5.115299,5.3995325,0.0,0.055627823
fit,OCNT-2310988,CYP2D6,5.39853,4.8007793,5.2827445,5.5150105,0.48196507,-0.59775066
fit,OCNT-2310988,CYP3A4,7.186666,4.667466,7.11701925,7.2633325,2.449553,-2.5191998
fit,OCNT-2313109,CYP3A4,2.1421418,4.1155863,1.05784475,3.23227175,0.8833146,1.9734445
fit,OCNT-2312868,CYP2C9,5.0372148,5.2521343,4.9017455,5.15802375,0.09411049,0.21491957
fit,OCNT-2312658,CYP3A4,4.912909,4.456257,4.81816675,5.04588425,0.36190987,-0.45665216
fit,OCNT-2313573,CYP1A2,5.5737777,5.1620293,5.462107,5.6766325,0.30007792,-0.4117484
fit,OCNT-2313573,CYP2C9,5.463763,4.870159,5.3421705,5.5886655,0.47201157,-0.5936041
fit,OCNT-2314523,CYP3A4,3.8034098,4.227321,3.53193375,4.08768575,0.13963556,0.42391133
fit,OCNT-2316044,CYP1A2,3.0429177,3.2308407,1.27982475,3.93402775,0.0,0.18792295
fit,OCNT-2316044,CYP2D6,4.2014093,3.9251676,3.95004,4.31480725,0.024872541,-0.27624178
fit,OCNT-2314995,CYP3A4,5.388104,4.229066,5.31592575,5.45770625,1.0868597,-1.1590381
fit,OCNT-2311604,CYP2D6,4.4434304,4.6558905,4.33828925,4.59444075,0.061449528,0.21246004
fit,OCNT-2315233,CYP3A4,4.7896476,4.5868917,4.71975025,4.87305075,0.13285875,-0.20275593
fit,OCNT-0493312,CYP2C9,5.8462114,4.6534853,5.739996,5.95511725,1.0865107,-1.1927261
fit,OCNT-0493312,CYP2D6,2.2770522,4.818286,1.06261875,3.7577585,1.0605273,2.5412338
fit,OCNT-2308647,CYP2D6,4.292102,5.592553,4.01620825,4.47437325,1.1181798,1.3004513
fit,OCNT-2311783,CYP1A2,5.76847,5.3495855,5.680404,5.8510315,0.33081865,-0.41888428
fit,OCNT-2316131,CYP1A2,3.2596915,5.5120144,1.4471295,3.974862,1.5371523,2.252323
fit,OCNT-2315535,CYP2D6,5.686742,4.498823,5.60525425,5.77274975,1.106431,-1.1879187
fit,OCNT-2309702,CYP2D6,4.638122,4.8588486,4.4861085,4.87803925,0.0,0.22072649
fit,OCNT-2309879,CYP1A2,5.027381,5.3048763,4.854339,5.19596525,0.10891104,0.27749538
fit,OCNT-2309879,CYP2C9,5.033881,5.19145,4.78938875,5.24588875,0.0,0.15756893
fit,OCNT-2309879,CYP2D6,5.0335174,5.0480566,4.8257155,5.231299,0.0,0.014539242
fit,OCNT-2395288,CYP3A4,4.9190135,3.8545027,4.83572025,5.02006075,0.9812174,-1.0645108
fit,OCNT-2315758,CYP2C9,5.3069124,5.0680923,5.1571605,5.449114,0.089067936,-0.23882008
fit,OCNT-2316217,CYP3A4,2.5482557,3.5819664,1.11766375,3.75621775,0.0,1.0337107
fit,OCNT-2309665,CYP1A2,5.3928895,5.452322,5.284828,5.49828875,0.0,0.059432507
fit,OCNT-2309665,CYP2D6,2.102725,4.9708204,1.0645115,3.49576325,1.4750571,2.8680954
fit,OCNT-2328791,CYP1A2,4.5501666,5.9322605,4.4562,4.6718135,1.260447,1.3820939
fit,OCNT-2328791,CYP2D6,5.1619663,5.9272833,5.0880665,5.237494,0.6897893,0.76531696
fit,OCNT-2309077,CYP1A2,5.305299,4.731138,5.171327,5.41458075,0.44018888,-0.5741606
fit,OCNT-2315370,CYP3A4,5.4347405,4.8513045,5.35659825,5.521479,0.50529385,-0.583436
fit,OCNT-2317571,CYP3A4,3.2252338,4.0765457,2.020588,3.89307875,0.18346691,0.8513119
fit,OCNT-2308899,CYP1A2,6.4411664,5.6961937,6.355414,6.53171575,0.6592202,-0.7449727
fit,OCNT-2308899,CYP2D6,4.3978467,4.458329,4.26814725,4.54938675,0.0,0.060482502
fit,OCNT-2328369,CYP2D6,4.112767,4.7858315,3.481702,4.32069125,0.46514034,0.67306423
fit,OCNT-2312014,CYP2D6,4.945611,4.959422,4.747584,5.09195625,0.0,0.013811111
fit,OCNT-2310833,CYP2D6,4.483622,4.6760936,4.37437875,4.6196415,0.056452274,0.1924715
fit,OCNT-2310833,CYP3A4,4.522789,4.3660364,4.41940725,4.68882875,0.053370953,-0.15675259
fit,OCNT-2315085,CYP2D6,4.505606,4.8288207,4.39707375,4.6665525,0.16226816,0.32321453
fit,OCNT-2314588,CYP1A2,6.5874543,5.250513,6.461657,6.708365,1.211144,-1.3369412
fit,OCNT-2314588,CYP2D6,5.210918,5.317526,5.12479675,5.29079225,0.026733398,0.106607914
fit,OCNT-2308660,CYP2D6,4.8245187,4.9838934,4.442275,5.251365,0.0,0.15937471
fit,OCNT-2328805,CYP2D6,4.579721,5.0602703,4.45272375,4.7743365,0.28593397,0.48054934
fit,OCNT-2315130,CYP1A2,6.304488,4.7083454,6.17028125,6.4414235,1.461936,-1.5961428
fit,OCNT-2309686,CYP3A4,4.9402547,3.75834,4.8653495,5.02447175,1.1070094,-1.1819148
fit,OCNT-2308624,CYP2C9,4.434559,4.645459,4.12865875,4.876771,0.0,0.2109003
fit,OCNT-2308624,CYP2D6,4.5325227,5.0642257,4.39435975,4.71060175,0.35362387,0.531703
fit,OCNT-2395665,CYP3A4,5.1917663,4.5550394,5.071971,5.3221015,0.51693153,-0.63672686
fit,OCNT-2317361,CYP1A2,4.905114,4.076845,4.7878715,5.01834525,0.7110262,-0.828269
fit,OCNT-2317361,CYP2C9,5.0126433,5.321383,4.79516225,5.2163505,0.105032444,0.30873966
fit,OCNT-2317361,CYP2D6,5.981842,5.9871216,5.89464625,6.070088,0.0,0.005279541
fit,OCNT-2317361,CYP3A4,4.72348,4.4954844,4.6576365,4.8009095,0.16215229,-0.22799587
fit,OCNT-2316247,CYP1A2,4.985597,4.272154,4.78020825,5.18127425,0.50805426,-0.7134433
fit,OCNT-2316247,CYP2D6,4.6514378,4.7992716,4.47658675,4.905057,0.0,0.14783382
fit,OCNT-2314726,CYP3A4,1.9839514,3.4435043,1.05043,3.16751875,0.27598548,1.4595529
fit,OCNT-2314063,CYP2C9,4.6217737,4.5221925,4.3771255,4.9252945,0.0,-0.09958124
fit,OCNT-2318691,CYP2C9,5.3518333,4.94349,5.18995575,5.47991225,0.24646568,-0.40834332
fit,OCNT-2316235,CYP3A4,3.2071996,3.6106942,1.81112025,3.90147875,0.0,0.4034946
fit,OCNT-2328820,CYP3A4,4.5917225,4.511576,4.5039465,4.722375,0.0,-0.08014631
fit,OCNT-2316534,CYP1A2,5.045374,5.0506887,4.8657095,5.19357125,0.0,0.005314827
fit,OCNT-2316534,CYP2C9,4.453017,5.2859755,4.203215,4.78040375,0.50557184,0.8329582
fit,OCNT-2309200,CYP2C9,4.575786,4.9558716,4.34239225,4.8502135,0.105658054,0.38008547
fit,OCNT-2309200,CYP3A4,4.6721945,4.6759887,4.5919995,4.79399625,0.0,0.0037941933
fit,OCNT-2310924,CYP2C9,4.361947,4.947024,3.86652825,5.030498,0.0,0.5850768
fit,OCNT-2318300,CYP3A4,4.287315,4.379332,4.14788075,4.47996175,0.0,0.092017174
fit,OCNT-2395691,CYP3A4,2.304827,3.8857286,1.08837175,3.67173175,0.21399689,1.5809016
fit,OCNT-2317417,CYP2D6,2.0952415,4.079569,1.04095575,3.54481175,0.53475714,1.9843273
fit,OCNT-2316436,CYP1A2,4.0957828,4.458249,3.70391,4.61645525,0.0,0.36246634
fit,OCNT-2316436,CYP2C9,4.1532993,4.4252834,3.7788875,4.62733825,0.0,0.2719841
fit,OCNT-2314816,CYP2D6,4.8103952,4.630263,4.65006475,4.99420675,0.019802094,-0.18013239
fit,OCNT-2314237,CYP1A2,4.9289722,4.7385054,4.74323325,5.10747375,0.0047278404,-0.19046688
fit,OCNT-2314237,CYP2D6,6.956523,5.2234,6.88211725,7.0337425,1.6587172,-1.7331228
fit,OCNT-2315124,CYP2D6,4.1646767,3.9669006,3.77281525,4.32381875,0.0,-0.19777608
fit,OCNT-2316438,CYP3A4,4.968703,4.332559,4.8608195,5.1085525,0.52826023,-0.6361437
fit,OCNT-2315186,CYP1A2,5.6611624,5.092676,5.51540525,5.7846555,0.42272902,-0.5684862
fit,OCNT-2312874,CYP2D6,4.5394025,4.471781,4.425242,4.69564875,0.0,-0.06762171
fit,OCNT-2312874,CYP3A4,4.434823,4.476337,4.341207,4.60483075,0.0,0.04151392
fit,OCNT-2315150,CYP1A2,5.234457,5.226735,5.0982585,5.35555175,0.0,-0.007721901
fit,OCNT-2315150,CYP2D6,3.2757325,4.9525785,1.2225885,4.1859505,0.76662827,1.676846
fit,OCNT-2309817,CYP2D6,4.965197,4.6802526,4.7900955,5.1038815,0.10984278,-0.28494453
fit,OCNT-2312247,CYP2D6,4.6279225,4.5587354,4.560838,4.7166985,0.0021028519,-0.069187164
fit,OCNT-2395565,CYP3A4,4.815924,4.596304,4.7203445,4.9508055,0.1240406,-0.21962023
fit,OCNT-2395655,CYP3A4,2.549908,4.809473,1.120958,3.6779965,1.1314766,2.259565
fit,OCNT-2395467,CYP3A4,2.1494808,4.2108936,1.061491,3.24000025,0.9708934,2.0614128
fit,OCNT-2395604,CYP3A4,4.3393793,4.554991,4.21024475,4.506512,0.048478603,0.21561146
fit,OCNT-2308944,CYP2C9,4.3323746,5.6125774,4.022983,4.72184625,0.89073133,1.2802029
