split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1811876,4.3736095,4.74780925,0.19242191,-0.3526802
fit,OCNT-1685194,CYP3A4,4.278194747,3.7920403,4.1447535,4.436006,0.3527131,-0.48615456
fit,OCNT-2313970,CYP2C9,4.292589002,4.7755003,3.98930975,4.722521,0.05297947,0.4829111
fit,OCNT-2314243,CYP2D6,4.962064125,4.7930827,4.81463575,5.1111,0.02155304,-0.16898155
fit,OCNT-2328835,CYP2D6,5.580222982,4.8654656,5.467525,5.69472725,0.60205936,-0.71475744
fit,OCNT-2316262,CYP2D6,5.043105468,5.0355444,4.95208925,5.12708025,0.0,-0.007561207
fit,OCNT-2312168,CYP2C9,5.211141053,4.9632506,5.05947575,5.338662,0.09622526,-0.24789047
fit,OCNT-2312168,CYP3A4,4.55161762,4.5153313,4.47275575,4.687128,0.0,-0.036286354
fit,OCNT-2316703,CYP1A2,5.586410905,4.9642863,5.492937,5.681855,0.52865076,-0.6221247
fit,OCNT-2308476,CYP1A2,4.386259468,4.391232,4.13971175,4.7220675,0.0,0.004972458
fit,OCNT-2308476,CYP2C9,3.40003183,4.3028755,1.47560975,4.109457,0.1934185,0.9028437
fit,OCNT-2315099,CYP3A4,3.744549413,4.1325936,3.35014125,4.09484,0.037753582,0.38804412
fit,OCNT-2316803,CYP1A2,5.81043134,5.2484922,5.72334225,5.8984905,0.47485018,-0.56193924
fit,OCNT-2316803,CYP3A4,4.553666823,4.701402,4.4302905,4.819474,0.0,0.1477356
fit,OCNT-2314160,CYP1A2,4.898082708,5.012446,4.68701625,5.07983075,0.0,0.11436319
fit,OCNT-2314160,CYP2D6,5.51239525,4.8753777,5.408889,5.611033,0.53351116,-0.6370177
fit,OCNT-2313956,CYP2C9,5.01984021,5.1637,4.84452,5.170577,0.0,0.14385986
fit,OCNT-2313047,CYP3A4,2.977944008,3.904901,1.20061075,3.9012405,0.0036604404,0.92695713
fit,OCNT-2313041,CYP1A2,4.14375769,4.6353836,3.8046825,4.668769,0.0,0.4916258
fit,OCNT-2313041,CYP2C9,5.363691945,4.5741425,5.2099465,5.48273875,0.6358042,-0.78954935
fit,OCNT-2313041,CYP2D6,4.343164012,4.407996,4.21214975,4.49467075,0.0,0.06483221
fit,OCNT-2318152,CYP2D6,4.649858287,5.1202545,4.57741875,4.74180425,0.3784504,0.47039604
fit,OCNT-2316216,CYP3A4,2.55846311,3.6707578,1.1057725,3.74803175,0.0,1.1122947
fit,OCNT-2310988,CYP1A2,5.26948247,5.3053017,5.115299,5.3995325,0.0,0.035819054
fit,OCNT-2310988,CYP2D6,5.39853003,5.202026,5.2827445,5.5150105,0.08071852,-0.19650412
fit,OCNT-2310988,CYP3A4,7.186665953,4.69973,7.11701925,7.2633325,2.4172893,-2.486936
fit,OCNT-2313109,CYP3A4,2.142141725,4.284787,1.05784475,3.23227175,1.0525155,2.1426454
