split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1707535,4.3736095,4.74780925,0.42294407,0.63688564
fit,OCNT-1685194,CYP3A4,4.278195,4.9401817,4.1447535,4.436006,0.50417566,0.6619868
fit,OCNT-2313970,CYP2C9,4.292589,4.4880733,3.98930975,4.722521,0.0,0.19548416
fit,OCNT-2314243,CYP2D6,4.9620643,5.0935125,4.81463575,5.1111,0.0,0.13144827
fit,OCNT-2328835,CYP2D6,5.580223,5.0505514,5.467525,5.69472725,0.4169736,-0.52967167
fit,OCNT-2316262,CYP2D6,5.0431056,4.8526835,4.95208925,5.12708025,0.099405766,-0.19042206
fit,OCNT-2312168,CYP2C9,5.211141,5.0238743,5.05947575,5.338662,0.035601616,-0.18726683
fit,OCNT-2312168,CYP3A4,4.5516176,4.454517,4.47275575,4.687128,0.018239021,-0.097100735
fit,OCNT-2316703,CYP1A2,5.586411,4.969964,5.492937,5.681855,0.52297306,-0.616447
fit,OCNT-2308476,CYP1A2,4.3862596,4.3685026,4.13971175,4.7220675,0.0,-0.017756939
fit,OCNT-2308476,CYP2C9,3.4000318,4.2845564,1.47560975,4.109457,0.17509937,0.8845246
fit,OCNT-2315099,CYP3A4,3.7445495,4.2159424,3.35014125,4.09484,0.12110233,0.47139287
fit,OCNT-2316803,CYP1A2,5.8104315,5.7298045,5.72334225,5.8984905,0.0,-0.080626965
fit,OCNT-2316803,CYP3A4,4.5536666,4.859293,4.4302905,4.819474,0.039818764,0.3056264
fit,OCNT-2314160,CYP1A2,4.8980827,4.885659,4.68701625,5.07983075,0.0,-0.012423515
fit,OCNT-2314160,CYP2D6,5.5123954,4.710715,5.408889,5.611033,0.698174,-0.80168056
fit,OCNT-2313956,CYP2C9,5.0198402,4.816039,4.84452,5.170577,0.028481007,-0.20380116
fit,OCNT-2313047,CYP3A4,2.977944,3.4610753,1.20061075,3.9012405,0.0,0.4831314
fit,OCNT-2313041,CYP1A2,4.143758,3.9704337,3.8046825,4.668769,0.0,-0.17332411
fit,OCNT-2313041,CYP2C9,5.363692,4.1825128,5.2099465,5.48273875,1.0274339,-1.181179
fit,OCNT-2313041,CYP2D6,4.343164,4.1791143,4.21214975,4.49467075,0.03303528,-0.16404963
fit,OCNT-2318152,CYP2D6,4.6498585,4.3296432,4.57741875,4.74180425,0.24777555,-0.32021523
fit,OCNT-2316216,CYP3A4,2.558463,3.5645978,1.1057725,3.74803175,0.0,1.0061347
fit,OCNT-2310988,CYP1A2,5.2694826,5.448629,5.115299,5.3995325,0.049096584,0.17914629
fit,OCNT-2310988,CYP2D6,5.39853,4.929715,5.2827445,5.5150105,0.35302925,-0.46881485
fit,OCNT-2310988,CYP3A4,7.186666,4.9143367,7.11701925,7.2633325,2.2026825,-2.2723293
fit,OCNT-2313109,CYP3A4,2.1421418,4.2028255,1.05784475,3.23227175,0.9705539,2.0606837
