split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.5160336,5.30826675,5.4929635,0.792233,-0.8855653
fit,OCNT-2309001,CYP3A4,3.577908428,4.2907276,3.028973,4.0086725,0.2820549,0.7128191
fit,OCNT-2310440,CYP2D6,6.62229506,4.675665,6.535016,6.71828375,1.8593512,-1.94663
fit,OCNT-2315645,CYP3A4,3.74622023,3.295065,3.192697,4.0836535,0.0,-0.4511552
fit,OCNT-2315133,CYP1A2,4.210613742,4.970042,3.7704455,5.0201005,0.0,0.7594285
fit,OCNT-2315133,CYP3A4,5.401497447,4.587407,5.33336575,5.467841,0.7459588,-0.81409025
fit,OCNT-2317109,CYP2D6,4.813769423,4.8359423,4.632397,5.010757,0.0,0.022172928
fit,OCNT-2308583,CYP2C9,4.459796502,5.2895927,4.20720625,4.796054,0.49353886,0.8297963
fit,OCNT-2308583,CYP3A4,4.884097395,4.826845,4.78454675,5.01697775,0.0,-0.057252407
fit,OCNT-2313603,CYP3A4,4.36293801,3.9976125,4.28037725,4.4802045,0.2827649,-0.36532545
fit,OCNT-2316711,CYP2C9,4.584069432,4.232255,4.3153145,4.910959,0.08305931,-0.35181427
fit,OCNT-2314327,CYP3A4,2.853882075,3.1328907,1.1770465,3.76682325,0.0,0.27900863
fit,OCNT-2313647,CYP2D6,4.87622875,4.6673093,4.73521575,5.03228275,0.06790638,-0.20891953
fit,OCNT-2313046,CYP2D6,4.948981785,5.060875,4.80290625,5.08192075,0.0,0.11189318
fit,OCNT-2328771,CYP2C9,4.533667937,4.757889,4.338258,4.78774075,0.0,0.22422075
fit,OCNT-2328771,CYP3A4,4.697796678,5.043785,4.5847495,4.897271,0.14651394,0.34598827
fit,OCNT-2316796,CYP1A2,5.459759287,5.5050893,5.34017725,5.56955375,0.0,0.045330048
fit,OCNT-2316796,CYP2D6,5.649233217,5.1376762,5.4854975,5.79790025,0.34782124,-0.5115571
fit,OCNT-2315753,CYP1A2,5.060590572,5.479555,4.88719925,5.22859,0.25096512,0.4189644
fit,OCNT-2315753,CYP2C9,5.025751562,5.4232545,4.892077,5.15016975,0.27308464,0.3975029
fit,OCNT-2309100,CYP2C9,4.367484565,4.323327,3.9609195,4.96930725,0.0,-0.044157505
fit,OCNT-2313459,CYP3A4,4.749361282,3.687117,4.6764475,4.85822475,0.9893303,-1.0622444
fit,OCNT-0476452,CYP3A4,2.232554135,4.014906,1.08106975,3.54251625,0.4723897,1.7823517
fit,OCNT-2311849,CYP2C9,4.76523959,4.7179136,4.494338,5.05556725,0.0,-0.047326088
fit,OCNT-2315953,CYP2C9,4.716332523,4.696556,4.4990435,4.94810375,0.0,-0.019776344
fit,OCNT-2315740,CYP3A4,4.491280823,3.6572516,4.32103825,4.912838,0.66378665,-0.83402944
fit,OCNT-2311317,CYP2D6,4.358981167,4.595431,4.27994275,4.45710725,0.13832378,0.23644972
fit,OCNT-2309910,CYP2C9,3.615360835,4.4540663,3.02166825,4.13706475,0.31700134,0.83870554
fit,OCNT-2313554,CYP3A4,3.92268027,4.343642,3.56747325,4.14564575,0.19799662,0.42096186
fit,OCNT-2328326,CYP2C9,4.63541701,5.306343,4.37905225,4.907652,0.39869118,0.6709261
fit,OCNT-2310716,CYP1A2,5.197002985,4.5593777,5.030395,5.33567075,0.47101736,-0.6376252
fit,OCNT-2314632,CYP2D6,4.482440838,4.6771116,4.38473625,4.631412,0.045699596,0.19467068
fit,OCNT-2317664,CYP2C9,3.91979456,3.561987,3.43902025,4.4194215,0.0,-0.35780764
fit,OCNT-2317664,CYP3A4,2.777157692,2.9445932,1.15429975,3.83256275,0.0,0.16743541
fit,OCNT-2313432,CYP3A4,2.16511723,3.2082152,1.05000825,3.53305,0.0,1.043098
fit,OCNT-2310024,CYP2D6,4.575766957,5.0749817,4.427957,4.76678275,0.30819893,0.49921465
fit,OCNT-2395280,CYP3A4,4.013291673,4.196042,3.77698475,4.322147,0.0,0.18275023
fit,OCNT-2308630,CYP2D6,3.826484278,4.79265,2.31834725,4.18443,0.6082201,0.966166
fit,OCNT-2395357,CYP3A4,3.816929705,3.7042942,3.42697775,4.1109025,0.0,-0.11263561
fit,OCNT-2077048,CYP2D6,5.005570732,5.11609,4.83750925,5.1536555,0.0,0.11051893
fit,OCNT-2316262,CYP2D6,5.043105468,4.8646107,4.95208925,5.12708025,0.08747864,-0.17849493
fit,OCNT-2317368,CYP2C9,2.577092857,3.0023293,1.0950285,3.800726,0.0,0.42523646
fit,OCNT-2317368,CYP3A4,2.019919525,2.2040906,1.063069,3.17611325,0.0,0.18417096
