split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.505762,4.82132775,5.066894,0.3155656,-0.42053318
fit,OCNT-2313897,CYP2C9,3.104872863,4.5931067,1.289372,3.9530005,0.6401062,1.4882338
fit,OCNT-2313897,CYP3A4,4.7326969,4.483981,4.641725,4.8721385,0.15774393,-0.24871588
fit,OCNT-2315734,CYP2D6,2.040057763,4.3507,1.042505,3.1938025,1.1568973,2.3106422
fit,OCNT-2315734,CYP3A4,3.533409043,4.497146,2.78935725,4.0232205,0.4739256,0.963737
fit,OCNT-2311652,CYP1A2,4.87538144,4.5069523,4.6577965,5.10737075,0.1508441,-0.36842918
fit,OCNT-2311652,CYP2D6,6.388281633,5.0228357,6.25798725,6.51792875,1.2351513,-1.3654461
fit,OCNT-2309393,CYP2C9,4.124070503,4.3677297,3.70615975,4.656998,0.0,0.24365902
fit,OCNT-2308850,CYP3A4,4.550130438,4.286611,4.449938,4.6941795,0.16332674,-0.2635193
fit,OCNT-2317570,CYP2C9,3.890240293,4.6773205,3.38355725,4.45675575,0.22056484,0.7870803
fit,OCNT-2317570,CYP2D6,4.489519002,4.7243485,4.404643,4.613701,0.11064768,0.23482943
fit,OCNT-2317570,CYP3A4,4.762171262,4.4686604,4.620368,4.99307425,0.15170765,-0.2935109
fit,OCNT-2395558,CYP3A4,2.04500877,3.405704,1.04551575,3.21896575,0.18673825,1.3606954
fit,OCNT-2313747,CYP3A4,2.932106765,3.388804,1.2536785,3.9161715,0.0,0.45669723
fit,OCNT-2316769,CYP1A2,3.886159193,4.4583254,3.40144025,4.32677575,0.13154984,0.5721662
fit,OCNT-2313451,CYP2C9,5.30427447,4.8750243,5.17108,5.42293075,0.2960558,-0.42925024
fit,OCNT-2313451,CYP3A4,4.636018297,4.6072593,4.51027375,4.8724555,0.0,-0.028759003
fit,OCNT-2314033,CYP3A4,3.42603752,3.7839797,2.72967225,3.95066075,0.0,0.3579421
fit,OCNT-2310010,CYP2D6,5.115861845,4.9687157,4.9649745,5.246867,0.0,-0.14714622
fit,OCNT-2310010,CYP3A4,5.14452858,4.9518795,5.1008165,5.189582,0.14893723,-0.19264889
