split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1593018,4.3736095,4.74780925,0.21430779,-0.37456608
fit,OCNT-1685194,CYP3A4,4.278194747,4.432544,4.1447535,4.436006,0.0,0.15434933
fit,OCNT-2313970,CYP2C9,4.292589002,4.010465,3.98930975,4.722521,0.0,-0.28212404
fit,OCNT-2314243,CYP2D6,4.962064125,4.84883,4.81463575,5.1111,0.0,-0.11323404
fit,OCNT-2328835,CYP2D6,5.580222982,4.860258,5.467525,5.69472725,0.6072669,-0.719965
fit,OCNT-2316262,CYP2D6,5.043105468,4.5380635,4.95208925,5.12708025,0.41402578,-0.5050421
fit,OCNT-2312168,CYP2C9,5.211141053,5.0405893,5.05947575,5.338662,0.018886566,-0.17055178
fit,OCNT-2312168,CYP3A4,4.55161762,4.425605,4.47275575,4.687128,0.04715109,-0.1260128
fit,OCNT-2316703,CYP1A2,5.586410905,4.3229012,5.492937,5.681855,1.1700358,-1.2635098
fit,OCNT-2308476,CYP1A2,4.386259468,4.155356,4.13971175,4.7220675,0.0,-0.23090363
fit,OCNT-2308476,CYP2C9,3.40003183,4.118509,1.47560975,4.109457,0.0090518,0.718477
fit,OCNT-2315099,CYP3A4,3.744549413,3.7691116,3.35014125,4.09484,0.0,0.02456212
fit,OCNT-2316803,CYP1A2,5.81043134,5.7277822,5.72334225,5.8984905,0.0,-0.08264923
fit,OCNT-2316803,CYP3A4,4.553666823,4.1240854,4.4302905,4.819474,0.30620527,-0.42958117
fit,OCNT-2314160,CYP1A2,4.898082708,5.53082,4.68701625,5.07983075,0.45098925,0.63273716
fit,OCNT-2314160,CYP2D6,5.51239525,4.794186,5.408889,5.611033,0.6147027,-0.71820927
fit,OCNT-2313956,CYP2C9,5.01984021,4.9573803,4.84452,5.170577,0.0,-0.062459946
fit,OCNT-2313047,CYP3A4,2.977944008,3.7634444,1.20061075,3.9012405,0.0,0.7855005
fit,OCNT-2313041,CYP1A2,4.14375769,4.42334,3.8046825,4.668769,0.0,0.27958202
fit,OCNT-2313041,CYP2C9,5.363691945,4.6414638,5.2099465,5.48273875,0.5684829,-0.72222805
fit,OCNT-2313041,CYP2D6,4.343164012,4.703085,4.21214975,4.49467075,0.20841408,0.35992098
fit,OCNT-2318152,CYP2D6,4.649858287,4.688583,4.57741875,4.74180425,0.0,0.038724422
fit,OCNT-2316216,CYP3A4,2.55846311,3.4151998,1.1057725,3.74803175,0.0,0.85673666
fit,OCNT-2310988,CYP1A2,5.26948247,5.10076,5.115299,5.3995325,0.014539242,-0.16872263
fit,OCNT-2310988,CYP2D6,5.39853003,4.8771844,5.2827445,5.5150105,0.40556002,-0.5213456
fit,OCNT-2310988,CYP3A4,7.186665953,4.5308886,7.11701925,7.2633325,2.5861306,-2.6557775
fit,OCNT-2313109,CYP3A4,2.142141725,3.629215,1.05784475,3.23227175,0.39694333,1.4870732
fit,OCNT-2312868,CYP2C9,5.037214813,5.370263,4.9017455,5.15802375,0.21223927,0.33304834
