split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2561026,4.3736095,4.74780925,0.11750698,-0.27776527
fit,OCNT-1685194,CYP3A4,4.278195,3.634122,4.1447535,4.436006,0.51063156,-0.644073
fit,OCNT-2313970,CYP2C9,4.292589,4.6022396,3.98930975,4.722521,0.0,0.30965042
fit,OCNT-2314243,CYP2D6,4.9620643,4.738559,4.81463575,5.1111,0.076076984,-0.2235055
fit,OCNT-2328835,CYP2D6,5.580223,5.0014706,5.467525,5.69472725,0.46605444,-0.5787525
fit,OCNT-2316262,CYP2D6,5.0431056,5.48223,4.95208925,5.12708025,0.35514975,0.43912458
fit,OCNT-2312168,CYP2C9,5.211141,4.8047123,5.05947575,5.338662,0.2547636,-0.4064288
fit,OCNT-2312168,CYP3A4,4.5516176,4.2427087,4.47275575,4.687128,0.23004723,-0.30890894
fit,OCNT-2316703,CYP1A2,5.586411,4.8410845,5.492937,5.681855,0.6518526,-0.7453265
fit,OCNT-2308476,CYP1A2,4.3862596,4.722418,4.13971175,4.7220675,0.0003504753,0.33615828
fit,OCNT-2308476,CYP2C9,3.4000318,4.53017,1.47560975,4.109457,0.42071295,1.1301382
fit,OCNT-2315099,CYP3A4,3.7445495,4.2429276,3.35014125,4.09484,0.1480875,0.49837804
fit,OCNT-2316803,CYP1A2,5.8104315,5.713004,5.72334225,5.8984905,0.010338306,-0.09742737
fit,OCNT-2316803,CYP3A4,4.5536666,4.951172,4.4302905,4.819474,0.13169765,0.39750528
fit,OCNT-2314160,CYP1A2,4.8980827,4.8229084,4.68701625,5.07983075,0.0,-0.07517433
fit,OCNT-2314160,CYP2D6,5.5123954,4.929378,5.408889,5.611033,0.47951078,-0.58301735
fit,OCNT-2313956,CYP2C9,5.0198402,4.6954627,4.84452,5.170577,0.14905739,-0.32437754
fit,OCNT-2313047,CYP3A4,2.977944,3.495822,1.20061075,3.9012405,0.0,0.51787806
fit,OCNT-2313041,CYP1A2,4.143758,4.058715,3.8046825,4.668769,0.0,-0.08504295
