split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5953493,4.3736095,4.74780925,0.0,0.061481476
fit,OCNT-1685194,CYP3A4,4.278195,4.321281,4.1447535,4.436006,0.0,0.043086052
fit,OCNT-2313970,CYP2C9,4.292589,4.5370026,3.98930975,4.722521,0.0,0.24441338
fit,OCNT-2314243,CYP2D6,4.9620643,4.820031,4.81463575,5.1111,0.0,-0.1420331
fit,OCNT-2328835,CYP2D6,5.580223,5.510907,5.467525,5.69472725,0.0,-0.06931591
fit,OCNT-2316262,CYP2D6,5.0431056,5.3670807,4.95208925,5.12708025,0.24000025,0.3239751
fit,OCNT-2312168,CYP2C9,5.211141,4.9182167,5.05947575,5.338662,0.1412592,-0.2929244
fit,OCNT-2312168,CYP3A4,4.5516176,4.2118335,4.47275575,4.687128,0.26092243,-0.33978415
fit,OCNT-2316703,CYP1A2,5.586411,4.383617,5.492937,5.681855,1.1093202,-1.2027941
fit,OCNT-2308476,CYP1A2,4.3862596,3.8605022,4.13971175,4.7220675,0.2792096,-0.5257573
fit,OCNT-2308476,CYP2C9,3.4000318,3.8979523,1.47560975,4.109457,0.0,0.4979205
fit,OCNT-2315099,CYP3A4,3.7445495,3.8185968,3.35014125,4.09484,0.0,0.07404733
fit,OCNT-2316803,CYP1A2,5.8104315,7.02419,5.72334225,5.8984905,1.1256995,1.2137585
fit,OCNT-2316803,CYP3A4,4.5536666,5.3130546,4.4302905,4.819474,0.49358034,0.75938797
fit,OCNT-2314160,CYP1A2,4.8980827,4.6046,4.68701625,5.07983075,0.082416534,-0.29348278
fit,OCNT-2314160,CYP2D6,5.5123954,4.6606836,5.408889,5.611033,0.7482052,-0.85171175
fit,OCNT-2313956,CYP2C9,5.0198402,4.7371645,4.84452,5.170577,0.107355595,-0.28267574
fit,OCNT-2313047,CYP3A4,2.977944,3.9885492,1.20061075,3.9012405,0.087308645,1.0106053
fit,OCNT-2313041,CYP1A2,4.143758,3.8191037,3.8046825,4.668769,0.0,-0.3246541
fit,OCNT-2313041,CYP2C9,5.363692,4.727362,5.2099465,5.48273875,0.48258448,-0.63632965
fit,OCNT-2313041,CYP2D6,4.343164,4.6865673,4.21214975,4.49467075,0.19189644,0.34340334
fit,OCNT-2318152,CYP2D6,4.6498585,3.623124,4.57741875,4.74180425,0.9542949,-1.0267346
fit,OCNT-2316216,CYP3A4,2.558463,3.2357316,1.1057725,3.74803175,0.0,0.6772685
fit,OCNT-2310988,CYP1A2,5.2694826,5.1472054,5.115299,5.3995325,0.0,-0.12227726
fit,OCNT-2310988,CYP2D6,5.39853,4.8962193,5.2827445,5.5150105,0.38652515,-0.50231075
fit,OCNT-2310988,CYP3A4,7.186666,4.6021266,7.11701925,7.2633325,2.5148926,-2.5845394
fit,OCNT-2313109,CYP3A4,2.1421418,4.083448,1.05784475,3.23227175,0.85117626,1.9413061
fit,OCNT-2312868,CYP2C9,5.0372148,4.975816,4.9017455,5.15802375,0.0,-0.061398983
fit,OCNT-2312658,CYP3A4,4.912909,3.9446483,4.81816675,5.04588425,0.87351847,-0.96826077
fit,OCNT-2313573,CYP1A2,5.5737777,4.6321616,5.462107,5.6766325,0.82994556,-0.94161606
fit,OCNT-2313573,CYP2C9,5.463763,4.757807,5.3421705,5.5886655,0.58436394,-0.70595646
fit,OCNT-2314523,CYP3A4,3.8034098,4.545017,3.53193375,4.08768575,0.45733118,0.74160695
fit,OCNT-2316044,CYP1A2,3.0429177,3.4387112,1.27982475,3.93402775,0.0,0.39579344
fit,OCNT-2316044,CYP2D6,4.2014093,4.4659796,3.95004,4.31480725,0.15117216,0.26457024
fit,OCNT-2314995,CYP3A4,5.388104,4.2754507,5.31592575,5.45770625,1.0404749,-1.1126533
