split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.42257,4.3736095,4.74780925,0.6747608,0.8887024
fit,OCNT-1685194,CYP3A4,4.278195,4.5480404,4.1447535,4.436006,0.11203432,0.2698455
fit,OCNT-2313970,CYP2C9,4.292589,4.567659,3.98930975,4.722521,0.0,0.2750697
fit,OCNT-2314243,CYP2D6,4.9620643,4.833375,4.81463575,5.1111,0.0,-0.12868929
fit,OCNT-2328835,CYP2D6,5.580223,5.080416,5.467525,5.69472725,0.3871088,-0.49980688
fit,OCNT-2316262,CYP2D6,5.0431056,5.2356935,4.95208925,5.12708025,0.108613014,0.19258785
fit,OCNT-2312168,CYP2C9,5.211141,4.942507,5.05947575,5.338662,0.11696911,-0.26863432
fit,OCNT-2312168,CYP3A4,4.5516176,4.3609037,4.47275575,4.687128,0.11185217,-0.19071388
fit,OCNT-2316703,CYP1A2,5.586411,4.713765,5.492937,5.681855,0.77917194,-0.87264585
fit,OCNT-2308476,CYP1A2,4.3862596,4.840339,4.13971175,4.7220675,0.11827183,0.45407963
fit,OCNT-2308476,CYP2C9,3.4000318,4.613842,1.47560975,4.109457,0.504385,1.2138102
fit,OCNT-2315099,CYP3A4,3.7445495,4.290287,3.35014125,4.09484,0.19544697,0.5457375
fit,OCNT-2316803,CYP1A2,5.8104315,5.816808,5.72334225,5.8984905,0.0,0.0063767433
fit,OCNT-2316803,CYP3A4,4.5536666,4.7432756,4.4302905,4.819474,0.0,0.18960905
fit,OCNT-2314160,CYP1A2,4.8980827,4.644319,4.68701625,5.07983075,0.04269743,-0.25376368
fit,OCNT-2314160,CYP2D6,5.5123954,5.0923195,5.408889,5.611033,0.31656933,-0.4200759
fit,OCNT-2313956,CYP2C9,5.0198402,4.8970776,4.84452,5.170577,0.0,-0.12276268
fit,OCNT-2313047,CYP3A4,2.977944,3.0877028,1.20061075,3.9012405,0.0,0.109758854
fit,OCNT-2313041,CYP1A2,4.143758,3.694448,3.8046825,4.668769,0.1102345,-0.44930983
fit,OCNT-2313041,CYP2C9,5.363692,4.370852,5.2099465,5.48273875,0.83909464,-0.9928398
fit,OCNT-2313041,CYP2D6,4.343164,4.2197475,4.21214975,4.49467075,0.0,-0.123416424
fit,OCNT-2318152,CYP2D6,4.6498585,4.5064783,4.57741875,4.74180425,0.070940495,-0.14338017
fit,OCNT-2316216,CYP3A4,2.558463,3.5103214,1.1057725,3.74803175,0.0,0.9518583
fit,OCNT-2310988,CYP1A2,5.2694826,5.298237,5.115299,5.3995325,0.0,0.028754234
fit,OCNT-2310988,CYP2D6,5.39853,4.6179447,5.2827445,5.5150105,0.6647997,-0.7805853
fit,OCNT-2310988,CYP3A4,7.186666,4.8887825,7.11701925,7.2633325,2.2282367,-2.2978835
fit,OCNT-2313109,CYP3A4,2.1421418,4.4067554,1.05784475,3.23227175,1.1744838,2.2646136
fit,OCNT-2312868,CYP2C9,5.0372148,4.981974,4.9017455,5.15802375,0.0,-0.05524063
fit,OCNT-2312658,CYP3A4,4.912909,4.2809296,4.81816675,5.04588425,0.53723717,-0.63197947
fit,OCNT-2313573,CYP1A2,5.5737777,4.766073,5.462107,5.6766325,0.69603395,-0.80770445
fit,OCNT-2313573,CYP2C9,5.463763,4.9036922,5.3421705,5.5886655,0.43847847,-0.560071
fit,OCNT-2314523,CYP3A4,3.8034098,4.3882113,3.53193375,4.08768575,0.30052567,0.58480144
fit,OCNT-2316044,CYP1A2,3.0429177,4.000574,1.27982475,3.93402775,0.06654644,0.9576564
fit,OCNT-2316044,CYP2D6,4.2014093,3.582644,3.95004,4.31480725,0.36739612,-0.61876535
fit,OCNT-2314995,CYP3A4,5.388104,4.2477894,5.31592575,5.45770625,1.0681362,-1.1403146
fit,OCNT-2311604,CYP2D6,4.4434304,4.4128623,4.33828925,4.59444075,0.0,-0.030568123
fit,OCNT-2315233,CYP3A4,4.7896476,4.6997566,4.71975025,4.87305075,0.019993782,-0.08989096
fit,OCNT-0493312,CYP2C9,5.8462114,4.8061714,5.739996,5.95511725,0.93382454,-1.04004
fit,OCNT-0493312,CYP2D6,2.2770522,4.5572996,1.06261875,3.7577585,0.799541,2.2802474
fit,OCNT-2308647,CYP2D6,4.292102,4.727294,4.01620825,4.47437325,0.25292063,0.4351921
fit,OCNT-2311783,CYP1A2,5.76847,5.539279,5.680404,5.8510315,0.1411252,-0.22919083
fit,OCNT-2316131,CYP1A2,3.2596915,4.9960637,1.4471295,3.974862,1.0212016,1.7363722
fit,OCNT-2315535,CYP2D6,5.686742,4.594635,5.60525425,5.77274975,1.0106192,-1.0921068
fit,OCNT-2309702,CYP2D6,4.638122,4.9310436,4.4861085,4.87803925,0.053004265,0.29292154
fit,OCNT-2309879,CYP1A2,5.027381,4.929214,4.854339,5.19596525,0.0,-0.09816694
fit,OCNT-2309879,CYP2C9,5.033881,5.151638,4.78938875,5.24588875,0.0,0.11775684
fit,OCNT-2309879,CYP2D6,5.0335174,4.774662,4.8257155,5.231299,0.051053524,-0.25885534
fit,OCNT-2395288,CYP3A4,4.9190135,3.8886943,4.83572025,5.02006075,0.9470258,-1.0303192
