split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3216505,4.3736095,4.74780925,0.5738411,0.78778267
fit,OCNT-1685194,CYP3A4,4.278194747,4.7464266,4.1447535,4.436006,0.3104205,0.46823168
fit,OCNT-2313970,CYP2C9,4.292589002,4.8450923,3.98930975,4.722521,0.12257147,0.5525031
fit,OCNT-2314243,CYP2D6,4.962064125,4.9825807,4.81463575,5.1111,0.0,0.020516396
fit,OCNT-2328835,CYP2D6,5.580222982,4.810123,5.467525,5.69472725,0.65740204,-0.7701001
fit,OCNT-2316262,CYP2D6,5.043105468,4.786075,4.95208925,5.12708025,0.1660142,-0.2570305
fit,OCNT-2312168,CYP2C9,5.211141053,4.8778286,5.05947575,5.338662,0.1816473,-0.3333125
fit,OCNT-2312168,CYP3A4,4.55161762,4.1890426,4.47275575,4.687128,0.28371334,-0.36257505
fit,OCNT-2316703,CYP1A2,5.586410905,4.704877,5.492937,5.681855,0.7880602,-0.8815341
fit,OCNT-2308476,CYP1A2,4.386259468,4.306065,4.13971175,4.7220675,0.0,-0.08019447
fit,OCNT-2308476,CYP2C9,3.40003183,4.474116,1.47560975,4.109457,0.36465883,1.074084
fit,OCNT-2315099,CYP3A4,3.744549413,3.9871557,3.35014125,4.09484,0.0,0.24260616
fit,OCNT-2316803,CYP1A2,5.81043134,4.864282,5.72334225,5.8984905,0.8590603,-0.94614935
fit,OCNT-2316803,CYP3A4,4.553666823,4.2819586,4.4302905,4.819474,0.14833212,-0.271708
fit,OCNT-2314160,CYP1A2,4.898082708,4.4460144,4.68701625,5.07983075,0.24100208,-0.45206833
fit,OCNT-2314160,CYP2D6,5.51239525,4.478358,5.408889,5.611033,0.930531,-1.0340376
fit,OCNT-2313956,CYP2C9,5.01984021,5.05099,4.84452,5.170577,0.0,0.031149864
fit,OCNT-2313047,CYP3A4,2.977944008,3.9124942,1.20061075,3.9012405,0.011253595,0.9345503
fit,OCNT-2313041,CYP1A2,4.14375769,4.7761416,3.8046825,4.668769,0.10737276,0.6323838
fit,OCNT-2313041,CYP2C9,5.363691945,4.9470773,5.2099465,5.48273875,0.26286936,-0.41661453
fit,OCNT-2313041,CYP2D6,4.343164012,4.8263893,4.21214975,4.49467075,0.33171844,0.48322535
fit,OCNT-2318152,CYP2D6,4.649858287,4.606079,4.57741875,4.74180425,0.0,-0.043779373
fit,OCNT-2316216,CYP3A4,2.55846311,3.8439035,1.1057725,3.74803175,0.09587169,1.2854404
fit,OCNT-2310988,CYP1A2,5.26948247,5.088562,5.115299,5.3995325,0.026737213,-0.1809206
fit,OCNT-2310988,CYP2D6,5.39853003,4.98684,5.2827445,5.5150105,0.29590464,-0.41169024
fit,OCNT-2310988,CYP3A4,7.186665953,4.6690316,7.11701925,7.2633325,2.4479876,-2.5176344
fit,OCNT-2313109,CYP3A4,2.142141725,4.3087687,1.05784475,3.23227175,1.0764971,2.166627
fit,OCNT-2312868,CYP2C9,5.037214813,4.994577,4.9017455,5.15802375,0.0,-0.042637825
fit,OCNT-2312658,CYP3A4,4.912909038,4.2185545,4.81816675,5.04588425,0.59961224,-0.69435453
fit,OCNT-2313573,CYP1A2,5.57377753,4.7710066,5.462107,5.6766325,0.6911006,-0.8027711
fit,OCNT-2313573,CYP2C9,5.46376313,5.0104356,5.3421705,5.5886655,0.33173513,-0.45332766
fit,OCNT-2314523,CYP3A4,3.803409853,4.029229,3.53193375,4.08768575,0.0,0.22581935
