split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.238636,4.3736095,4.74780925,1.1349735,-1.2952318
fit,OCNT-1685194,CYP3A4,4.278194747,3.3809924,4.1447535,4.436006,0.76376104,-0.8972025
fit,OCNT-2313970,CYP2C9,4.292589002,4.2493725,3.98930975,4.722521,0.0,-0.043216705
fit,OCNT-2314243,CYP2D6,4.962064125,4.987168,4.81463575,5.1111,0.0,0.025103569
fit,OCNT-2328835,CYP2D6,5.580222982,4.767716,5.467525,5.69472725,0.6998091,-0.81250715
fit,OCNT-2316262,CYP2D6,5.043105468,4.741121,4.95208925,5.12708025,0.2109685,-0.3019848
fit,OCNT-2312168,CYP2C9,5.211141053,4.776711,5.05947575,5.338662,0.2827649,-0.43443012
fit,OCNT-2312168,CYP3A4,4.55161762,4.29328,4.47275575,4.687128,0.17947578,-0.2583375
fit,OCNT-2316703,CYP1A2,5.586410905,4.9762588,5.492937,5.681855,0.51667833,-0.61015224
fit,OCNT-2308476,CYP1A2,4.386259468,4.2914968,4.13971175,4.7220675,0.0,-0.0947628
fit,OCNT-2308476,CYP2C9,3.40003183,3.9819925,1.47560975,4.109457,0.0,0.5819607
fit,OCNT-2315099,CYP3A4,3.744549413,4.041968,3.35014125,4.09484,0.0,0.29741836
fit,OCNT-2316803,CYP1A2,5.81043134,5.681277,5.72334225,5.8984905,0.04206562,-0.12915468
fit,OCNT-2316803,CYP3A4,4.553666823,4.744082,4.4302905,4.819474,0.0,0.19041538
fit,OCNT-2314160,CYP1A2,4.898082708,4.6104646,4.68701625,5.07983075,0.076551914,-0.28761816
fit,OCNT-2314160,CYP2D6,5.51239525,4.6677117,5.408889,5.611033,0.7411771,-0.84468365
fit,OCNT-2313956,CYP2C9,5.01984021,4.653783,4.84452,5.170577,0.19073725,-0.3660574
fit,OCNT-2313047,CYP3A4,2.977944008,3.1508899,1.20061075,3.9012405,0.0,0.17294598
fit,OCNT-2313041,CYP1A2,4.14375769,3.7563825,3.8046825,4.668769,0.048300028,-0.38737535
fit,OCNT-2313041,CYP2C9,5.363691945,4.3179016,5.2099465,5.48273875,0.892045,-1.0457902
fit,OCNT-2313041,CYP2D6,4.343164012,3.983625,4.21214975,4.49467075,0.22852468,-0.35953903
fit,OCNT-2318152,CYP2D6,4.649858287,4.3350177,4.57741875,4.74180425,0.24240112,-0.3148408
fit,OCNT-2316216,CYP3A4,2.55846311,3.5742612,1.1057725,3.74803175,0.0,1.0157981
fit,OCNT-2310988,CYP1A2,5.26948247,5.4516225,5.115299,5.3995325,0.052090168,0.18213987
fit,OCNT-2310988,CYP2D6,5.39853003,4.612905,5.2827445,5.5150105,0.6698394,-0.785625
fit,OCNT-2310988,CYP3A4,7.186665953,5.02566,7.11701925,7.2633325,2.0913591,-2.161006
fit,OCNT-2313109,CYP3A4,2.142141725,4.385691,1.05784475,3.23227175,1.1534195,2.2435493
fit,OCNT-2312868,CYP2C9,5.037214813,4.9621377,4.9017455,5.15802375,0.0,-0.07507706
fit,OCNT-2312658,CYP3A4,4.912909038,4.185971,4.81816675,5.04588425,0.63219595,-0.72693825
fit,OCNT-2313573,CYP1A2,5.57377753,4.723864,5.462107,5.6766325,0.7382431,-0.8499136
fit,OCNT-2313573,CYP2C9,5.46376313,4.594226,5.3421705,5.5886655,0.74794483,-0.86953735
fit,OCNT-2314523,CYP3A4,3.803409853,4.3289123,3.53193375,4.08768575,0.24122667,0.52550244
fit,OCNT-2316044,CYP1A2,3.042917802,3.814117,1.27982475,3.93402775,0.0,0.7711992
fit,OCNT-2316044,CYP2D6,4.201409392,3.9675984,3.95004,4.31480725,0.0,-0.2338109
fit,OCNT-2314995,CYP3A4,5.388103757,4.137716,5.31592575,5.45770625,1.1782098,-1.2503881
fit,OCNT-2311604,CYP2D6,4.443430293,4.324634,4.33828925,4.59444075,0.013655186,-0.11879635
fit,OCNT-2315233,CYP3A4,4.78964746,4.7420497,4.71975025,4.87305075,0.0,-0.047597885
fit,OCNT-0493312,CYP2C9,5.846211473,4.792099,5.739996,5.95511725,0.94789696,-1.0541124
fit,OCNT-0493312,CYP2D6,2.277052242,4.5595136,1.06261875,3.7577585,0.80175495,2.2824614
fit,OCNT-2308647,CYP2D6,4.29210171,4.91351,4.01620825,4.47437325,0.4391365,0.621408
fit,OCNT-2311783,CYP1A2,5.76846985,5.394279,5.680404,5.8510315,0.28612518,-0.3741908
fit,OCNT-2316131,CYP1A2,3.259691473,5.115542,1.4471295,3.974862,1.1406798,1.8558505
fit,OCNT-2315535,CYP2D6,5.686741785,4.653437,5.60525425,5.77274975,0.95181704,-1.0333047
fit,OCNT-2309702,CYP2D6,4.638122052,4.513045,4.4861085,4.87803925,0.0,-0.12507725
fit,OCNT-2309879,CYP1A2,5.027380925,5.1598077,4.854339,5.19596525,0.0,0.13242674
fit,OCNT-2309879,CYP2C9,5.03388115,4.849072,4.78938875,5.24588875,0.0,-0.18480921
fit,OCNT-2309879,CYP2D6,5.033517508,4.7545724,4.8257155,5.231299,0.07114315,-0.27894497
fit,OCNT-2395288,CYP3A4,4.919013703,3.8279195,4.83572025,5.02006075,1.0078006,-1.091094
fit,OCNT-2315758,CYP2C9,5.306912353,4.6308393,5.1571605,5.449114,0.52632093,-0.6760731
fit,OCNT-2316217,CYP3A4,2.5482557,3.4837155,1.11766375,3.75621775,0.0,0.93545985
fit,OCNT-2309665,CYP1A2,5.392889668,5.5535893,5.284828,5.49828875,0.055300713,0.16069984
fit,OCNT-2309665,CYP2D6,2.102724975,4.5219827,1.0645115,3.49576325,1.0262194,2.4192576
fit,OCNT-2328791,CYP1A2,4.550166535,5.267937,4.4562,4.6718135,0.5961237,0.7177706
fit,OCNT-2328791,CYP2D6,5.161966472,5.428901,5.0880665,5.237494,0.1914072,0.26693487
fit,OCNT-2309077,CYP1A2,5.30529893,4.7383122,5.171327,5.41458075,0.43301487,-0.56698656
fit,OCNT-2315370,CYP3A4,5.43474031,4.7792983,5.35659825,5.521479,0.5773001,-0.65544224
fit,OCNT-2317571,CYP3A4,3.22523384,3.7424273,2.020588,3.89307875,0.0,0.51719356
fit,OCNT-2308899,CYP1A2,6.44116655,5.7022414,6.355414,6.53171575,0.6531725,-0.738925
fit,OCNT-2308899,CYP2D6,4.397846657,4.952004,4.26814725,4.54938675,0.40261698,0.55415726
fit,OCNT-2328369,CYP2D6,4.112767365,5.1950717,3.481702,4.32069125,0.8743806,1.0823045
fit,OCNT-2312014,CYP2D6,4.945611148,4.4762588,4.747584,5.09195625,0.2713251,-0.46935225
fit,OCNT-2310833,CYP2D6,4.483622207,4.52247,4.37437875,4.6196415,0.0,0.038847923
fit,OCNT-2310833,CYP3A4,4.522788958,4.204659,4.41940725,4.68882875,0.21474838,-0.31813002
fit,OCNT-2315085,CYP2D6,4.505605992,4.313249,4.39707375,4.6665525,0.083824635,-0.19235706
fit,OCNT-2314588,CYP1A2,6.58745454,5.4535728,6.461657,6.708365,1.0080843,-1.1338816
fit,OCNT-2314588,CYP2D6,5.21091777,5.4034667,5.12479675,5.29079225,0.11267424,0.19254875
fit,OCNT-2308660,CYP2D6,4.824518455,4.666878,4.442275,5.251365,0.0,-0.15764046
fit,OCNT-2328805,CYP2D6,4.579720802,5.1558595,4.45272375,4.7743365,0.38152313,0.5761385
fit,OCNT-2315130,CYP1A2,6.304488135,4.5799394,6.17028125,6.4414235,1.590342,-1.7245488
fit,OCNT-2309686,CYP3A4,4.94025483,3.9258676,4.8653495,5.02447175,0.93948174,-1.0143871
fit,OCNT-2308624,CYP2C9,4.43455903,4.566372,4.12865875,4.876771,0.0,0.13181305
fit,OCNT-2308624,CYP2D6,4.532522875,4.7744813,4.39435975,4.71060175,0.06387949,0.24195862
fit,OCNT-2395665,CYP3A4,5.191766043,4.658608,5.071971,5.3221015,0.41336298,-0.5331583
fit,OCNT-2317361,CYP1A2,4.905113985,4.7230725,4.7878715,5.01834525,0.06479883,-0.18204165
fit,OCNT-2317361,CYP2C9,5.01264329,4.5419173,4.79516225,5.2163505,0.25324488,-0.470726
fit,OCNT-2317361,CYP2D6,5.98184202,5.314265,5.89464625,6.070088,0.5803814,-0.66757727
fit,OCNT-2317361,CYP3A4,4.723480428,4.432686,4.6576365,4.8009095,0.22495079,-0.29079437
fit,OCNT-2316247,CYP1A2,4.985597317,4.5297694,4.78020825,5.18127425,0.2504387,-0.4558277
fit,OCNT-2316247,CYP2D6,4.651437555,5.026236,4.47658675,4.905057,0.121179104,0.3747983
fit,OCNT-2314726,CYP3A4,1.98395145,3.3860698,1.05043,3.16751875,0.21855092,1.4021183
fit,OCNT-2314063,CYP2C9,4.621773723,4.5176473,4.3771255,4.9252945,0.0,-0.10412645
fit,OCNT-2318691,CYP2C9,5.351833293,4.4162273,5.18995575,5.47991225,0.7737284,-0.935606
fit,OCNT-2316235,CYP3A4,3.207199585,3.566135,1.81112025,3.90147875,0.0,0.35893536
fit,OCNT-2328820,CYP3A4,4.591722455,3.4411588,4.5039465,4.722375,1.0627875,-1.1505637
fit,OCNT-2316534,CYP1A2,5.045373722,5.143893,4.8657095,5.19357125,0.0,0.09851885
fit,OCNT-2316534,CYP2C9,4.453017443,4.656652,4.203215,4.78040375,0.0,0.20363474
fit,OCNT-2309200,CYP2C9,4.575785995,4.7829566,4.34239225,4.8502135,0.0,0.20717049
fit,OCNT-2309200,CYP3A4,4.672194613,4.793205,4.5919995,4.79399625,0.0,0.1210103
fit,OCNT-2310924,CYP2C9,4.36194708,4.6017237,3.86652825,5.030498,0.0,0.23977661
fit,OCNT-2318300,CYP3A4,4.287314763,4.2398105,4.14788075,4.47996175,0.0,-0.047504425
fit,OCNT-2395691,CYP3A4,2.304827018,3.8736968,1.08837175,3.67173175,0.2019651,1.5688698
fit,OCNT-2317417,CYP2D6,2.095241587,4.0130315,1.04095575,3.54481175,0.46821976,1.9177899
fit,OCNT-2316436,CYP1A2,4.09578258,4.7015214,3.70391,4.61645525,0.08506632,0.60573864
fit,OCNT-2316436,CYP2C9,4.153299353,4.701127,3.7788875,4.62733825,0.07378864,0.5478277
fit,OCNT-2314816,CYP2D6,4.810395355,4.801292,4.65006475,4.99420675,0.0,-0.009103298
fit,OCNT-2314237,CYP1A2,4.928972322,4.993315,4.74323325,5.10747375,0.0,0.064342976
fit,OCNT-2314237,CYP2D6,6.956523055,5.174052,6.88211725,7.0337425,1.7080655,-1.7824712
fit,OCNT-2315124,CYP2D6,4.16467666,3.7893329,3.77281525,4.32381875,0.0,-0.3753438
fit,OCNT-2316438,CYP3A4,4.968702988,4.4442716,4.8608195,5.1085525,0.41654778,-0.5244312
fit,OCNT-2315186,CYP1A2,5.661162435,4.889194,5.51540525,5.7846555,0.62621117,-0.77196836
fit,OCNT-2312874,CYP2D6,4.53940235,5.3648076,4.425242,4.69564875,0.66915894,0.8254051
fit,OCNT-2312874,CYP3A4,4.43482326,4.566423,4.341207,4.60483075,0.0,0.1315999
fit,OCNT-2315150,CYP1A2,5.234456892,5.247497,5.0982585,5.35555175,0.0,0.013040066
fit,OCNT-2315150,CYP2D6,3.275732415,4.6809325,1.2225885,4.1859505,0.49498224,1.4052
fit,OCNT-2309817,CYP2D6,4.965197052,4.901301,4.7900955,5.1038815,0.0,-0.06389618
fit,OCNT-2312247,CYP2D6,4.62792246,5.248405,4.560838,4.7166985,0.53170633,0.62048244
fit,OCNT-2395565,CYP3A4,4.815923983,4.861176,4.7203445,4.9508055,0.0,0.045251846
fit,OCNT-2395655,CYP3A4,2.549907935,4.58672,1.120958,3.6779965,0.9087236,2.036812
fit,OCNT-2395467,CYP3A4,2.149480888,3.739472,1.061491,3.24000025,0.49947166,1.5899911
fit,OCNT-2395604,CYP3A4,4.339379105,4.014714,4.21024475,4.506512,0.19553089,-0.32466555
fit,OCNT-2308944,CYP2C9,4.33237451,4.9973807,4.022983,4.72184625,0.27553463,0.66500616
fit,OCNT-2317958,CYP3A4,2.8973866,3.6735911,1.18719775,3.8937905,0.0,0.7762046
fit,OCNT-2395382,CYP3A4,4.532337828,5.092459,4.4454325,4.66484075,0.4276185,0.56012154
fit,OCNT-2308502,CYP3A4,3.2337988,3.664269,2.2085715,3.81657475,0.0,0.43047023
fit,OCNT-2312301,CYP3A4,4.19880174,5.210427,3.967046,4.38667325,0.82375336,1.0116253
fit,OCNT-2395552,CYP3A4,3.865375667,3.7770104,3.49184525,4.13855775,0.0,-0.08836532
fit,OCNT-2309082,CYP2C9,4.55549884,4.418553,4.24434375,4.97005,0.0,-0.1369462
fit,OCNT-2316486,CYP3A4,4.626496515,4.0880084,4.53415875,4.7660135,0.4461503,-0.5384879
fit,OCNT-2315148,CYP1A2,7.76335634,5.264214,7.666681,7.858203,2.4024668,-2.4991422
fit,OCNT-2313912,CYP1A2,4.951305708,5.1993575,4.78200775,5.11110725,0.08825016,0.24805164
fit,OCNT-2310885,CYP2C9,3.698235332,3.834012,3.0084035,4.15425125,0.0,0.13577676
fit,OCNT-2310885,CYP3A4,4.342342805,3.6385055,4.19605875,4.54587025,0.5575533,-0.7038374
fit,OCNT-2316138,CYP3A4,2.339529442,4.129806,1.0956795,3.25861825,0.8711877,1.7902765
fit,OCNT-2311018,CYP3A4,2.030110115,3.4373517,1.04351375,3.202203,0.23514867,1.4072416
fit,OCNT-2317382,CYP3A4,4.000384097,3.9426513,3.688384,4.200269,0.0,-0.05773306
fit,OCNT-2311235,CYP1A2,3.837191628,4.621797,3.27459025,4.23625125,0.38554573,0.7846055
fit,OCNT-2311235,CYP3A4,4.2927049,4.059256,4.17302975,4.445856,0.11377382,-0.23344898
fit,OCNT-2316832,CYP1A2,4.469652605,4.5070977,4.1757735,4.91074525,0.0,0.03744507
fit,OCNT-2316832,CYP3A4,3.27627787,3.7792,1.539772,3.9518305,0.0,0.5029223
fit,OCNT-2313211,CYP2D6,4.836033357,4.4899306,4.64307225,5.02149425,0.1531415,-0.3461027
fit,OCNT-2313771,CYP1A2,4.3306791,5.142592,4.0364,4.77337275,0.3692193,0.811913
fit,OCNT-2313771,CYP3A4,4.15287812,4.5364823,3.988479,4.31044275,0.22603941,0.38360405
fit,OCNT-2313120,CYP2C9,5.038296997,4.9864187,4.887836,5.187633,0.0,-0.051878452
fit,OCNT-2313120,CYP3A4,4.96253782,4.6206822,4.8939885,5.0450635,0.27330637,-0.34185553
fit,OCNT-2313157,CYP2C9,4.54587754,5.040846,4.36077875,4.7774735,0.26337242,0.4949684
fit,OCNT-2311596,CYP2C9,5.528967922,4.9837413,5.3374465,5.685146,0.3537054,-0.5452266
fit,OCNT-2311596,CYP2D6,4.34825532,4.868035,4.133515,4.50501125,0.36302376,0.5197797
fit,OCNT-2311596,CYP3A4,5.323711023,5.035108,5.2777285,5.37468325,0.24262047,-0.28860283
