split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4819975,4.3736095,4.74780925,0.0,-0.051870346
fit,OCNT-1685194,CYP3A4,4.278195,4.4018517,4.1447535,4.436006,0.0,0.12365675
fit,OCNT-2313970,CYP2C9,4.292589,4.6667004,3.98930975,4.722521,0.0,0.37411118
fit,OCNT-2314243,CYP2D6,4.9620643,5.1469936,4.81463575,5.1111,0.03589344,0.18492937
fit,OCNT-2328835,CYP2D6,5.580223,4.797184,5.467525,5.69472725,0.670341,-0.7830391
fit,OCNT-2316262,CYP2D6,5.0431056,4.550131,4.95208925,5.12708025,0.40195847,-0.49297476
fit,OCNT-2312168,CYP2C9,5.211141,4.9608393,5.05947575,5.338662,0.09863663,-0.25030184
fit,OCNT-2312168,CYP3A4,4.5516176,4.208023,4.47275575,4.687128,0.26473284,-0.34359455
fit,OCNT-2316703,CYP1A2,5.586411,3.7356434,5.492937,5.681855,1.7572937,-1.8507676
fit,OCNT-2308476,CYP1A2,4.3862596,4.4237685,4.13971175,4.7220675,0.0,0.037508965
fit,OCNT-2308476,CYP2C9,3.4000318,4.097232,1.47560975,4.109457,0.0,0.69720006
fit,OCNT-2315099,CYP3A4,3.7445495,3.8631058,3.35014125,4.09484,0.0,0.11855626
fit,OCNT-2316803,CYP1A2,5.8104315,5.742961,5.72334225,5.8984905,0.0,-0.06747055
fit,OCNT-2316803,CYP3A4,4.5536666,4.8243,4.4302905,4.819474,0.004825592,0.27063322
fit,OCNT-2314160,CYP1A2,4.8980827,4.6797748,4.68701625,5.07983075,0.007241726,-0.21830797
fit,OCNT-2314160,CYP2D6,5.5123954,4.5252113,5.408889,5.611033,0.8836775,-0.98718405
fit,OCNT-2313956,CYP2C9,5.0198402,4.7154474,4.84452,5.170577,0.12907267,-0.3043928
fit,OCNT-2313047,CYP3A4,2.977944,3.6207933,1.20061075,3.9012405,0.0,0.64284945
fit,OCNT-2313041,CYP1A2,4.143758,4.142554,3.8046825,4.668769,0.0,-0.0012040138
