split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547197975,3.9965901,4.46011975,4.69087075,0.4635296,-0.5506077
fit,OCNT-2328630,CYP1A2,4.6823471,4.1534505,4.60149725,4.764871,0.44804668,-0.5288968
fit,OCNT-2328630,CYP2D6,5.695594385,6.0210433,5.586259,5.80775325,0.21329021,0.325449
fit,OCNT-2328630,CYP3A4,4.774971565,4.322825,4.7430955,4.812763,0.42027044,-0.45214653
fit,OCNT-2309340,CYP3A4,1.987554438,3.280951,1.05147225,3.17384975,0.1071012,1.2933966
fit,OCNT-1755345,CYP2C9,5.443798252,5.159147,5.34040175,5.5426635,0.18125486,-0.28465128
fit,OCNT-1755345,CYP3A4,5.005361857,4.7845464,4.94482375,5.06635,0.16027737,-0.22081566
fit,OCNT-2317279,CYP2C9,4.537829718,4.529495,4.2492235,4.890285,0.0,-0.0083351135
fit,OCNT-2316913,CYP1A2,6.69641439,4.6952357,6.5974295,6.79381575,1.9021935,-2.0011787
fit,OCNT-2310629,CYP3A4,4.156398017,4.827969,3.9841965,4.2947505,0.5332184,0.67157125
fit,OCNT-2312331,CYP2C9,3.841522412,4.9235444,3.263857,4.252429,0.6711154,1.082022
fit,OCNT-2312331,CYP3A4,4.235373165,4.8100514,4.128738,4.34304825,0.46700335,0.5746784
fit,OCNT-2395640,CYP3A4,4.013320542,4.053533,3.73189525,4.20048225,0.0,0.04021263
fit,OCNT-2395518,CYP3A4,2.579042223,3.357901,1.12316875,3.71908675,0.0,0.7788589
fit,OCNT-2309867,CYP2D6,4.750066065,4.555558,4.5836765,4.95584775,0.028118134,-0.19450808
fit,OCNT-2318031,CYP1A2,2.299080243,4.189795,1.07447525,3.65251825,0.53727674,1.8907149
fit,OCNT-2318031,CYP3A4,3.04214246,3.5097823,1.22419825,3.8623775,0.0,0.46763992
fit,OCNT-2313403,CYP1A2,3.874877502,4.5746636,3.388001,4.2891965,0.28546715,0.6997862
fit,OCNT-2313403,CYP2C9,4.795764457,4.624536,4.61588925,4.98095325,0.0,-0.17122841
fit,OCNT-2318428,CYP2D6,4.248291597,4.4186144,3.9380615,4.39936825,0.019246101,0.1703229
fit,OCNT-2314012,CYP2C9,4.666424627,4.636496,4.504908,4.83867875,0.0,-0.029928684
fit,OCNT-2316769,CYP1A2,3.886159193,4.201673,3.40144025,4.32677575,0.0,0.31551385
fit,OCNT-2309041,CYP2D6,4.621541817,4.725864,4.5321495,4.741856,0.0,0.10432196
fit,OCNT-2316821,CYP3A4,4.325517667,4.0473113,4.15360625,4.656526,0.10629511,-0.27820635
fit,OCNT-2314036,CYP2C9,3.721167112,3.6208663,3.001414,4.16927375,0.0,-0.10030079
fit,OCNT-2315071,CYP2C9,5.434820112,4.874491,5.29749475,5.56629225,0.42300367,-0.56032896
fit,OCNT-2318573,CYP3A4,4.522013347,4.266643,4.189705,5.27555125,0.0,-0.25537014
fit,OCNT-2316761,CYP2C9,5.675886978,4.6212544,5.57021225,5.78573475,0.9489579,-1.0546327
fit,OCNT-2316761,CYP3A4,5.375990985,4.172829,5.3294955,5.41993575,1.1566663,-1.2031617
fit,OCNT-2318260,CYP2D6,2.638721835,4.565656,1.132835,3.91181275,0.6538434,1.9269342
fit,OCNT-2313225,CYP2C9,4.269849583,4.37347,3.9993945,4.65807625,0.0,0.10362005
fit,OCNT-2311299,CYP2C9,3.684426708,3.8618722,2.97327675,4.202402,0.0,0.17744541
fit,OCNT-2313233,CYP2D6,4.964212883,4.646555,4.7863245,5.10627125,0.13976955,-0.31765795
fit,OCNT-2395327,CYP3A4,5.519664872,4.843824,5.451426,5.58684075,0.6076021,-0.67584085
fit,OCNT-2311724,CYP2C9,4.98615881,4.1093163,4.71228975,5.25046575,0.60297346,-0.8768425
fit,OCNT-2310994,CYP1A2,4.889479397,5.1275134,4.7088805,5.08189,0.045623302,0.23803425
fit,OCNT-2318616,CYP3A4,5.070039073,4.4963956,5.01361675,5.13212025,0.517221,-0.5736437
fit,OCNT-2318391,CYP2D6,5.495682998,5.685703,5.4240785,5.57389725,0.11180544,0.19001961
fit,OCNT-2318342,CYP2D6,6.229640715,4.560582,6.1154005,6.34087475,1.5548182,-1.6690583
fit,OCNT-2314301,CYP1A2,3.736200485,4.697181,3.179735,4.4157815,0.28139973,0.96098065
fit,OCNT-2315554,CYP2D6,5.120050242,4.5746975,4.96014625,5.26517125,0.38544893,-0.54535294
fit,OCNT-2314371,CYP2C9,3.79505246,4.577415,3.3121175,4.29959425,0.2778206,0.78236246
fit,OCNT-2314371,CYP2D6,4.482635808,4.4831786,4.3909275,4.61837475,0.0,0.0005426407
fit,OCNT-2314371,CYP3A4,4.03738259,4.531862,3.7842755,4.250974,0.2808876,0.49447918
fit,OCNT-2311370,CYP1A2,5.02688439,4.2341723,4.807038,5.23468125,0.5728655,-0.7927122
fit,OCNT-2318512,CYP1A2,4.8245779,5.119141,4.651808,4.99784225,0.12129879,0.2945633
fit,OCNT-2395578,CYP3A4,4.358190552,3.788978,4.249976,4.51778025,0.46099806,-0.56921244
fit,OCNT-2315887,CYP2D6,4.401200832,4.198832,4.31705475,4.522884,0.11822271,-0.20236874
fit,OCNT-2314160,CYP1A2,4.898082708,4.821422,4.68701625,5.07983075,0.0,-0.07666063
fit,OCNT-2314160,CYP2D6,5.51239525,4.9647107,5.408889,5.611033,0.4441781,-0.54768467
fit,OCNT-2328816,CYP2D6,5.453308318,5.7345667,5.37636775,5.53299525,0.20157146,0.28125858
fit,OCNT-2328733,CYP1A2,5.63483116,4.7735076,5.5415955,5.7269235,0.76808786,-0.86132336
fit,OCNT-2328714,CYP2D6,4.285122913,5.546074,3.98505375,4.44993,1.0961437,1.260951
fit,OCNT-2328797,CYP2C9,3.673003337,3.7554498,2.56210675,4.192643,0.0,0.08244634
fit,OCNT-2318324,CYP1A2,5.492727475,4.8483872,5.33729575,5.631643,0.4889083,-0.64434004
fit,OCNT-2395446,CYP3A4,3.509074313,3.6755967,2.10019275,4.0696175,0.0,0.1665225
fit,OCNT-2315375,CYP3A4,2.818435335,3.3404908,1.24465,3.795208,0.0,0.5220554
fit,OCNT-2310569,CYP2C9,4.15847907,4.232721,3.7859975,4.641995,0.0,0.07424164
fit,OCNT-2310569,CYP3A4,4.275799225,3.9613643,4.1230235,4.44589375,0.16165924,-0.314435
fit,OCNT-2312955,CYP2C9,3.847761602,3.8973145,2.86162425,4.41026425,0.0,0.049552917
fit,OCNT-2315250,CYP2C9,5.410899278,5.3946557,5.26348625,5.5398525,0.0,-0.016243458
fit,OCNT-2315250,CYP3A4,4.988022958,5.245194,4.9183695,5.06316075,0.18203306,0.25717115
fit,OCNT-2313901,CYP2C9,5.916701148,5.5574603,5.56727175,6.22759725,0.009811401,-0.359241
fit,OCNT-2313901,CYP3A4,5.9941916,5.4197354,5.745885,6.1852425,0.32614946,-0.5744562
fit,OCNT-2309502,CYP1A2,5.15856721,4.9081454,5.028146,5.2581715,0.12000036,-0.250422
fit,OCNT-2309502,CYP2C9,5.343503555,4.9369855,5.2152895,5.44797425,0.2783041,-0.40651798
fit,OCNT-2309502,CYP2D6,3.393216993,4.674522,1.22723475,4.22780225,0.44671965,1.2813048
fit,OCNT-2309502,CYP3A4,4.923353468,4.722037,4.86592775,4.9826445,0.14389086,-0.20131683
fit,OCNT-2317538,CYP1A2,4.292626017,4.474589,3.95900775,4.7819235,0.0,0.18196297
fit,OCNT-2317538,CYP2C9,4.766018687,4.4048333,4.60730775,4.93137075,0.2024746,-0.36118555
fit,OCNT-2317538,CYP3A4,4.998017023,4.2788644,4.8983,5.10176825,0.6194358,-0.71915245
fit,OCNT-2312807,CYP2C9,3.979203852,4.574784,3.5213325,4.48707675,0.08770704,0.59557986
fit,OCNT-2312807,CYP3A4,4.113231225,4.4933934,3.91728925,4.38763025,0.10576296,0.38016224
fit,OCNT-2310110,CYP1A2,3.754456368,4.447104,3.23498925,4.23309,0.21401405,0.6926477
fit,OCNT-2310945,CYP2C9,4.918670342,4.666764,4.67249125,5.193844,0.005727291,-0.2519064
fit,OCNT-2310945,CYP2D6,5.838852068,4.9909067,5.762813,5.9196715,0.7719064,-0.8479452
fit,OCNT-2310945,CYP3A4,6.337594522,4.763043,6.2680545,6.40658,1.5050116,-1.5745516
fit,OCNT-2317344,CYP3A4,4.830641345,4.1689763,4.7617595,4.92044,0.592783,-0.66166496
fit,OCNT-2316564,CYP1A2,5.343676625,5.38483,5.15559525,5.557769,0.0,0.04115343
fit,OCNT-2316564,CYP2C9,4.021605685,5.1409287,3.6013005,4.55367325,0.5872555,1.1193233
fit,OCNT-2316564,CYP3A4,4.103501182,4.5344796,3.889916,4.28363875,0.25084066,0.4309783
fit,OCNT-2310453,CYP2D6,4.211133418,5.357468,3.87921475,4.36939325,0.9880748,1.1463346
fit,OCNT-2312567,CYP3A4,4.345370665,4.3073297,4.25217525,4.49635375,0.0,-0.038041115
fit,OCNT-2314023,CYP1A2,4.92848564,5.0102477,4.6847745,5.0484325,0.0,0.08176184
fit,OCNT-2311281,CYP2C9,4.17308728,5.112845,3.7778455,4.7308445,0.38200045,0.9397578
fit,OCNT-2318205,CYP2D6,4.53371729,4.355474,4.45552975,4.639128,0.100055695,-0.17824316
fit,OCNT-2328553,CYP1A2,5.06714608,4.3506055,4.85396375,5.23915625,0.50335836,-0.7165408
fit,OCNT-2318046,CYP1A2,3.60472675,5.002766,2.33129425,4.11758075,0.88518524,1.3980393
fit,OCNT-2318046,CYP2C9,4.575574227,4.778403,4.4149435,4.76920875,0.009193897,0.2028284
fit,OCNT-2395617,CYP3A4,4.474392293,3.9381337,4.39290825,4.6243205,0.45477438,-0.5362587
