split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4420033,4.3736095,4.74780925,0.0,-0.091864586
fit,OCNT-1685194,CYP3A4,4.278195,4.2734632,4.1447535,4.436006,0.0,-0.004731655
fit,OCNT-2313970,CYP2C9,4.292589,4.624629,3.98930975,4.722521,0.0,0.33203983
fit,OCNT-2314243,CYP2D6,4.9620643,5.0583887,4.81463575,5.1111,0.0,0.096324444
fit,OCNT-2328835,CYP2D6,5.580223,5.262722,5.467525,5.69472725,0.20480299,-0.31750107
fit,OCNT-2316262,CYP2D6,5.0431056,4.430415,4.95208925,5.12708025,0.52167416,-0.61269045
fit,OCNT-2312168,CYP2C9,5.211141,4.9715443,5.05947575,5.338662,0.08793163,-0.23959684
fit,OCNT-2312168,CYP3A4,4.5516176,4.1458178,4.47275575,4.687128,0.32693815,-0.40579987
fit,OCNT-2316703,CYP1A2,5.586411,4.6058655,5.492937,5.681855,0.8870716,-0.9805455
fit,OCNT-2308476,CYP1A2,4.3862596,4.230161,4.13971175,4.7220675,0.0,-0.15609837
fit,OCNT-2308476,CYP2C9,3.4000318,4.2583303,1.47560975,4.109457,0.14887333,0.85829854
fit,OCNT-2315099,CYP3A4,3.7445495,3.4141083,3.35014125,4.09484,0.0,-0.33044124
fit,OCNT-2316803,CYP1A2,5.8104315,5.768316,5.72334225,5.8984905,0.0,-0.04211569
fit,OCNT-2316803,CYP3A4,4.5536666,4.874486,4.4302905,4.819474,0.05501175,0.32081938
fit,OCNT-2314160,CYP1A2,4.8980827,4.573969,4.68701625,5.07983075,0.1130476,-0.32411385
fit,OCNT-2314160,CYP2D6,5.5123954,4.6054373,5.408889,5.611033,0.80345154,-0.9069581
fit,OCNT-2313956,CYP2C9,5.0198402,4.385648,4.84452,5.170577,0.45887232,-0.63419247
fit,OCNT-2313047,CYP3A4,2.977944,4.3117757,1.20061075,3.9012405,0.4105351,1.3338318
fit,OCNT-2313041,CYP1A2,4.143758,4.0343504,3.8046825,4.668769,0.0,-0.109407425
fit,OCNT-2313041,CYP2C9,5.363692,4.5726304,5.2099465,5.48273875,0.6373162,-0.7910614
fit,OCNT-2313041,CYP2D6,4.343164,4.4882073,4.21214975,4.49467075,0.0,0.14504337
fit,OCNT-2318152,CYP2D6,4.6498585,4.5843534,4.57741875,4.74180425,0.0,-0.06550503
fit,OCNT-2316216,CYP3A4,2.558463,2.7484193,1.1057725,3.74803175,0.0,0.18995619
fit,OCNT-2310988,CYP1A2,5.2694826,5.51737,5.115299,5.3995325,0.117837906,0.24788761
fit,OCNT-2310988,CYP2D6,5.39853,4.617939,5.2827445,5.5150105,0.6648054,-0.780591
fit,OCNT-2310988,CYP3A4,7.186666,4.489227,7.11701925,7.2633325,2.6277924,-2.6974392
fit,OCNT-2313109,CYP3A4,2.1421418,3.3583226,1.05784475,3.23227175,0.12605095,1.2161808
fit,OCNT-2312868,CYP2C9,5.0372148,4.947453,4.9017455,5.15802375,0.0,-0.089761734
fit,OCNT-2312658,CYP3A4,4.912909,4.3815994,4.81816675,5.04588425,0.4365673,-0.5313096
fit,OCNT-2313573,CYP1A2,5.5737777,4.9740725,5.462107,5.6766325,0.48803473,-0.5997052
fit,OCNT-2313573,CYP2C9,5.463763,4.9678745,5.3421705,5.5886655,0.3742962,-0.4958887
fit,OCNT-2314523,CYP3A4,3.8034098,3.9879508,3.53193375,4.08768575,0.0,0.18454099
fit,OCNT-2316044,CYP1A2,3.0429177,3.9342375,1.27982475,3.93402775,0.00020980835,0.89131975
fit,OCNT-2316044,CYP2D6,4.2014093,4.199294,3.95004,4.31480725,0.0,-0.0021152496
fit,OCNT-2314995,CYP3A4,5.388104,3.5132203,5.31592575,5.45770625,1.8027053,-1.8748837
fit,OCNT-2311604,CYP2D6,4.4434304,4.6695557,4.33828925,4.59444075,0.07511473,0.22612524
fit,OCNT-2315233,CYP3A4,4.7896476,4.6273484,4.71975025,4.87305075,0.09240198,-0.16229916
fit,OCNT-0493312,CYP2C9,5.8462114,4.901426,5.739996,5.95511725,0.8385701,-0.9447856
fit,OCNT-0493312,CYP2D6,2.2770522,4.4720488,1.06261875,3.7577585,0.71429014,2.1949966
fit,OCNT-2308647,CYP2D6,4.292102,4.957206,4.01620825,4.47437325,0.48283243,0.6651039
fit,OCNT-2311783,CYP1A2,5.76847,5.273172,5.680404,5.8510315,0.40723228,-0.4952979
fit,OCNT-2316131,CYP1A2,3.2596915,5.1760054,1.4471295,3.974862,1.2011433,1.9163139
fit,OCNT-2315535,CYP2D6,5.686742,4.627674,5.60525425,5.77274975,0.9775801,-1.0590677
fit,OCNT-2309702,CYP2D6,4.638122,4.604048,4.4861085,4.87803925,0.0,-0.034074306
fit,OCNT-2309879,CYP1A2,5.027381,4.891635,4.854339,5.19596525,0.0,-0.135746
fit,OCNT-2309879,CYP2C9,5.033881,5.2056837,4.78938875,5.24588875,0.0,0.17180252
fit,OCNT-2309879,CYP2D6,5.0335174,4.6053066,4.8257155,5.231299,0.22040892,-0.42821074
fit,OCNT-2395288,CYP3A4,4.9190135,3.8890052,4.83572025,5.02006075,0.9467149,-1.0300083
fit,OCNT-2315758,CYP2C9,5.3069124,4.824045,5.1571605,5.449114,0.3331151,-0.48286724
fit,OCNT-2316217,CYP3A4,2.5482557,3.6266365,1.11766375,3.75621775,0.0,1.0783808
fit,OCNT-2309665,CYP1A2,5.3928895,5.3534765,5.284828,5.49828875,0.0,-0.039412975
fit,OCNT-2309665,CYP2D6,2.102725,4.5842066,1.0645115,3.49576325,1.0884433,2.4814816
fit,OCNT-2328791,CYP1A2,4.5501666,5.2532864,4.4562,4.6718135,0.5814729,0.70311975
fit,OCNT-2328791,CYP2D6,5.1619663,5.2990494,5.0880665,5.237494,0.061555386,0.13708305
fit,OCNT-2309077,CYP1A2,5.305299,4.6123676,5.171327,5.41458075,0.5589595,-0.6929312
fit,OCNT-2315370,CYP3A4,5.4347405,4.2325935,5.35659825,5.521479,1.1240048,-1.202147
fit,OCNT-2317571,CYP3A4,3.2252338,3.5477557,2.020588,3.89307875,0.0,0.32252192
fit,OCNT-2308899,CYP1A2,6.4411664,5.815325,6.355414,6.53171575,0.54008913,-0.6258416
fit,OCNT-2308899,CYP2D6,4.3978467,5.076869,4.26814725,4.54938675,0.52748203,0.6790223
fit,OCNT-2328369,CYP2D6,4.112767,4.754268,3.481702,4.32069125,0.43357706,0.64150095
fit,OCNT-2312014,CYP2D6,4.945611,4.685199,4.747584,5.09195625,0.062385082,-0.26041222
fit,OCNT-2310833,CYP2D6,4.483622,4.7353325,4.37437875,4.6196415,0.115691185,0.2517104
fit,OCNT-2310833,CYP3A4,4.522789,4.1186867,4.41940725,4.68882875,0.3007207,-0.40410233
fit,OCNT-2315085,CYP2D6,4.505606,4.690821,4.39707375,4.6665525,0.024268627,0.185215
fit,OCNT-2314588,CYP1A2,6.5874543,5.3139524,6.461657,6.708365,1.1477046,-1.2735019
fit,OCNT-2314588,CYP2D6,5.210918,5.024494,5.12479675,5.29079225,0.100302696,-0.18642378
fit,OCNT-2308660,CYP2D6,4.8245187,4.5532727,4.442275,5.251365,0.0,-0.27124596
fit,OCNT-2328805,CYP2D6,4.579721,4.6043196,4.45272375,4.7743365,0.0,0.024598598
fit,OCNT-2315130,CYP1A2,6.304488,4.6026673,6.17028125,6.4414235,1.5676141,-1.7018209
fit,OCNT-2309686,CYP3A4,4.9402547,4.081376,4.8653495,5.02447175,0.7839732,-0.8588786
fit,OCNT-2308624,CYP2C9,4.434559,4.833918,4.12865875,4.876771,0.0,0.39935923
fit,OCNT-2308624,CYP2D6,4.5325227,4.6786785,4.39435975,4.71060175,0.0,0.14615583
fit,OCNT-2395665,CYP3A4,5.1917663,4.4456444,5.071971,5.3221015,0.62632656,-0.7461219
fit,OCNT-2317361,CYP1A2,4.905114,4.280284,4.7878715,5.01834525,0.50758743,-0.62483025
fit,OCNT-2317361,CYP2C9,5.0126433,4.1743584,4.79516225,5.2163505,0.62080383,-0.83828497
fit,OCNT-2317361,CYP2D6,5.981842,5.816452,5.89464625,6.070088,0.07819414,-0.16539001
fit,OCNT-2317361,CYP3A4,4.72348,4.915531,4.6576365,4.8009095,0.11462164,0.19205093
fit,OCNT-2316247,CYP1A2,4.985597,4.458146,4.78020825,5.18127425,0.32206202,-0.52745104
fit,OCNT-2316247,CYP2D6,4.6514378,4.9251533,4.47658675,4.905057,0.020096302,0.2737155
fit,OCNT-2314726,CYP3A4,1.9839514,3.4853973,1.05043,3.16751875,0.31787848,1.5014459
fit,OCNT-2314063,CYP2C9,4.6217737,4.347883,4.3771255,4.9252945,0.029242039,-0.2738905
fit,OCNT-2318691,CYP2C9,5.3518333,4.675576,5.18995575,5.47991225,0.5143795,-0.67625713
fit,OCNT-2316235,CYP3A4,3.2071996,3.2786098,1.81112025,3.90147875,0.0,0.07141018
fit,OCNT-2328820,CYP3A4,4.5917225,4.3223114,4.5039465,4.722375,0.1816349,-0.2694111
fit,OCNT-2316534,CYP1A2,5.045374,5.5323615,4.8657095,5.19357125,0.33879042,0.4869876
fit,OCNT-2316534,CYP2C9,4.453017,4.846235,4.203215,4.78040375,0.065831184,0.39321756
fit,OCNT-2309200,CYP2C9,4.575786,5.363244,4.34239225,4.8502135,0.5130305,0.78745794
fit,OCNT-2309200,CYP3A4,4.6721945,4.917191,4.5919995,4.79399625,0.123194695,0.24499655
fit,OCNT-2310924,CYP2C9,4.361947,4.749731,3.86652825,5.030498,0.0,0.387784
fit,OCNT-2318300,CYP3A4,4.287315,4.9824753,4.14788075,4.47996175,0.5025134,0.6951604
fit,OCNT-2395691,CYP3A4,2.304827,3.8981872,1.08837175,3.67173175,0.22645545,1.5933602
fit,OCNT-2317417,CYP2D6,2.0952415,4.454554,1.04095575,3.54481175,0.90974236,2.3593125
fit,OCNT-2316436,CYP1A2,4.0957828,4.975762,3.70391,4.61645525,0.3593068,0.87997913
fit,OCNT-2316436,CYP2C9,4.1532993,4.737743,3.7788875,4.62733825,0.11040449,0.58444357
fit,OCNT-2314816,CYP2D6,4.8103952,4.8672338,4.65006475,4.99420675,0.0,0.056838512
fit,OCNT-2314237,CYP1A2,4.9289722,5.0423775,4.74323325,5.10747375,0.0,0.11340523
fit,OCNT-2314237,CYP2D6,6.956523,5.3129535,6.88211725,7.0337425,1.5691638,-1.6435695
fit,OCNT-2315124,CYP2D6,4.1646767,4.2988076,3.77281525,4.32381875,0.0,0.13413095
fit,OCNT-2316438,CYP3A4,4.968703,3.9530368,4.8608195,5.1085525,0.90778255,-1.015666
fit,OCNT-2315186,CYP1A2,5.6611624,5.108214,5.51540525,5.7846555,0.40719128,-0.5529485
fit,OCNT-2312874,CYP2D6,4.5394025,5.1266913,4.425242,4.69564875,0.43104267,0.58728886
fit,OCNT-2312874,CYP3A4,4.434823,4.378709,4.341207,4.60483075,0.0,-0.056114197
fit,OCNT-2315150,CYP1A2,5.234457,4.8424973,5.0982585,5.35555175,0.25576115,-0.39195967
fit,OCNT-2315150,CYP2D6,3.2757325,4.540972,1.2225885,4.1859505,0.35502195,1.2652397
fit,OCNT-2309817,CYP2D6,4.965197,4.763674,4.7900955,5.1038815,0.026421547,-0.2015233
fit,OCNT-2312247,CYP2D6,4.6279225,4.745078,4.560838,4.7166985,0.02837944,0.11715555
fit,OCNT-2395565,CYP3A4,4.815924,5.1131725,4.7203445,4.9508055,0.16236687,0.29724836
fit,OCNT-2395655,CYP3A4,2.549908,5.10458,1.120958,3.6779965,1.4265835,2.554672
fit,OCNT-2395467,CYP3A4,2.1494808,4.0466046,1.061491,3.24000025,0.8066044,1.8971238
fit,OCNT-2395604,CYP3A4,4.3393793,3.7498674,4.21024475,4.506512,0.46037722,-0.5895119
fit,OCNT-2308944,CYP2C9,4.3323746,4.8271422,4.022983,4.72184625,0.105296135,0.49476767
fit,OCNT-2317958,CYP3A4,2.8973866,3.7707047,1.18719775,3.8937905,0.0,0.8733182
fit,OCNT-2395382,CYP3A4,4.5323377,4.590164,4.4454325,4.66484075,0.0,0.05782652
fit,OCNT-2308502,CYP3A4,3.2337987,4.2512913,2.2085715,3.81657475,0.43471646,1.0174925
fit,OCNT-2312301,CYP3A4,4.1988015,4.7821293,3.967046,4.38667325,0.39545584,0.5833278
fit,OCNT-2395552,CYP3A4,3.8653758,4.0094905,3.49184525,4.13855775,0.0,0.14411473
fit,OCNT-2309082,CYP2C9,4.555499,4.4764166,4.24434375,4.97005,0.0,-0.07908249
fit,OCNT-2316486,CYP3A4,4.6264963,4.2517548,4.53415875,4.7660135,0.28240395,-0.37474155
fit,OCNT-2315148,CYP1A2,7.763356,4.8818345,7.666681,7.858203,2.7848463,-2.8815217
fit,OCNT-2313912,CYP1A2,4.951306,4.999487,4.78200775,5.11110725,0.0,0.048181057
fit,OCNT-2310885,CYP2C9,3.6982353,4.044969,3.0084035,4.15425125,0.0,0.3467338
fit,OCNT-2310885,CYP3A4,4.342343,3.509984,4.19605875,4.54587025,0.68607473,-0.83235884
fit,OCNT-2316138,CYP3A4,2.3395295,4.268496,1.0956795,3.25861825,1.0098777,1.9289665
fit,OCNT-2311018,CYP3A4,2.0301101,3.393588,1.04351375,3.202203,0.19138503,1.363478
fit,OCNT-2317382,CYP3A4,4.0003843,4.349002,3.688384,4.200269,0.14873266,0.34861755
fit,OCNT-2311235,CYP1A2,3.8371916,4.717429,3.27459025,4.23625125,0.4811778,0.8802376
fit,OCNT-2311235,CYP3A4,4.292705,3.7499547,4.17302975,4.445856,0.4230752,-0.54275036
fit,OCNT-2316832,CYP1A2,4.4696527,4.8535976,4.1757735,4.91074525,0.0,0.383945
fit,OCNT-2316832,CYP3A4,3.2762778,3.5327487,1.539772,3.9518305,0.0,0.25647092
fit,OCNT-2313211,CYP2D6,4.8360333,4.9037423,4.64307225,5.02149425,0.0,0.06770897
fit,OCNT-2313771,CYP1A2,4.330679,4.968507,4.0364,4.77337275,0.19513416,0.6378279
fit,OCNT-2313771,CYP3A4,4.1528783,4.389847,3.988479,4.31044275,0.07940388,0.23696852
fit,OCNT-2313120,CYP2C9,5.038297,4.8689494,4.887836,5.187633,0.018886566,-0.16934776
fit,OCNT-2313120,CYP3A4,4.962538,4.6667204,4.8939885,5.0450635,0.22726822,-0.29581738
fit,OCNT-2313157,CYP2C9,4.5458775,4.88425,4.36077875,4.7774735,0.106776714,0.3383727
fit,OCNT-2311596,CYP2C9,5.528968,5.1451635,5.3374465,5.685146,0.19228315,-0.38380432
fit,OCNT-2311596,CYP2D6,4.348255,4.797462,4.133515,4.50501125,0.2924509,0.44920683
fit,OCNT-2311596,CYP3A4,5.323711,5.148244,5.2777285,5.37468325,0.12948465,-0.17546701
fit,OCNT-2310345,CYP1A2,5.4822083,4.761856,5.36107325,5.5865335,0.59921694,-0.7203522
fit,OCNT-2313564,CYP2C9,4.9821725,4.7290125,4.6760115,5.30328325,0.0,-0.25316
fit,OCNT-2316222,CYP3A4,4.271523,4.1264668,4.05263025,4.69943075,0.0,-0.14505625
fit,OCNT-2310104,CYP2C9,5.1477876,5.3223643,4.88876975,5.36950125,0.0,0.17457676
fit,OCNT-2310104,CYP3A4,3.9786494,4.8358135,3.6288965,4.245691,0.5901227,0.85716414
fit,OCNT-2314127,CYP3A4,3.7025373,4.070798,3.244555,4.04645125,0.024346828,0.36826062
fit,OCNT-2312418,CYP1A2,6.8188868,5.1129913,6.74356,6.89697725,1.6305685,-1.7058954
fit,OCNT-2312418,CYP2C9,5.749083,4.9935365,5.6450975,5.848894,0.65156126,-0.75554657
fit,OCNT-2312418,CYP3A4,4.7181034,4.3685417,4.6421405,4.816823,0.27359867,-0.3495617
fit,OCNT-2310770,CYP2C9,3.8570843,3.9128675,3.41440475,4.4373645,0.0,0.05578327
fit,OCNT-2317414,CYP2D6,4.40216,4.5318236,4.26552725,4.55261475,0.0,0.12966347
fit,OCNT-2313389,CYP2D6,4.749965,5.0963936,4.613674,4.89951875,0.19687462,0.3464284
fit,OCNT-2312719,CYP2D6,5.130687,4.380855,4.95746675,5.26005575,0.5766115,-0.74983215
fit,OCNT-2311569,CYP3A4,3.1210368,4.0070815,1.55926425,3.8527625,0.15431905,0.88604474
fit,OCNT-2395274,CYP3A4,6.7974353,4.3639073,6.72257825,6.8691305,2.3586707,-2.433528
fit,OCNT-2314426,CYP2D6,4.5822883,4.8632593,4.469593,4.75990025,0.10335922,0.28097105
fit,OCNT-2316848,CYP1A2,5.2769437,4.6661096,5.12226225,5.41236725,0.45615292,-0.6108341
fit,OCNT-2395613,CYP3A4,3.4804657,3.2778187,2.768388,3.988627,0.0,-0.20264697
fit,OCNT-2395298,CYP3A4,3.4092324,4.0869336,2.5523165,3.918716,0.16821766,0.67770123
fit,OCNT-2308656,CYP2C9,5.674396,4.9979773,5.032478,6.0138865,0.0345006,-0.6764188
fit,OCNT-2308656,CYP3A4,3.4679174,4.434864,2.05839275,4.0390985,0.39576578,0.9669466
fit,OCNT-2314601,CYP2D6,4.5437546,4.688158,4.40934675,4.73720975,0.0,0.14440346
fit,OCNT-2311191,CYP2C9,3.319902,4.291478,1.51968925,4.042364,0.24911404,0.9715762
fit,OCNT-2395490,CYP3A4,4.1857634,4.1184797,3.99361375,4.36613725,0.0,-0.06728363
fit,OCNT-2312918,CYP2C9,5.141846,5.1129475,5.01125975,5.2493965,0.0,-0.028898716
fit,OCNT-2312918,CYP3A4,5.3903637,4.459073,5.3366175,5.44640275,0.8775444,-0.9312906
fit,OCNT-2318366,CYP2C9,4.814672,4.396655,4.63159575,4.9862815,0.23494053,-0.4180169
fit,OCNT-2318366,CYP3A4,4.5967803,4.2487717,4.50585975,4.740525,0.25708818,-0.34800863
fit,OCNT-2316591,CYP1A2,5.550957,4.861689,5.416853,5.67865675,0.55516386,-0.6892681
fit,OCNT-2316025,CYP1A2,5.1661153,4.669103,5.00052775,5.3012245,0.3314247,-0.49701214
fit,OCNT-2316025,CYP2C9,4.488611,4.622657,4.214578,4.84207225,0.0,0.1340456
fit,OCNT-2316186,CYP2C9,2.819178,4.313038,1.141848,3.868756,0.44428182,1.4938598
fit,OCNT-2308715,CYP3A4,4.6361156,3.4344382,4.5639975,4.74695675,1.129559,-1.2016773
fit,OCNT-2314295,CYP2C9,4.794174,5.1011486,4.5230045,5.102822,0.0,0.3069744
fit,OCNT-2314295,CYP3A4,4.378331,4.488037,4.253744,4.585734,0.0,0.109705925
fit,OCNT-2312286,CYP2D6,4.335153,4.8567047,4.2569235,4.426337,0.43036795,0.5215516
fit,OCNT-2311010,CYP2C9,3.4348054,3.9536347,2.50738725,4.0323005,0.0,0.51882935
fit,OCNT-2395598,CYP3A4,5.4817557,4.6066055,5.41824925,5.54369175,0.8116436,-0.8751502
fit,OCNT-2317811,CYP2D6,5.1044874,4.817334,4.90645,5.31583025,0.08911562,-0.28715324
fit,OCNT-0493664,CYP2D6,4.995767,4.600499,4.794946,5.11813425,0.19444704,-0.39526796
fit,OCNT-0493664,CYP3A4,2.214196,4.6642804,1.0703115,3.59595975,1.0683208,2.4500844
fit,OCNT-2313012,CYP3A4,3.9535336,4.142944,3.647069,4.1651575,0.0,0.18941021
fit,OCNT-2328430,CYP3A4,2.2771242,3.186315,1.07586925,3.55935,0.0,0.9091909
fit,OCNT-2328341,CYP2C9,3.9891167,4.889537,3.56985575,4.48502525,0.40451145,0.9004202
fit,OCNT-2311779,CYP1A2,5.1664677,5.1326423,4.984927,5.345751,0.0,-0.033825397
fit,OCNT-2312394,CYP2C9,3.8675334,4.7556124,3.342013,4.262896,0.4927163,0.8880789
fit,OCNT-2318275,CYP2C9,5.0205283,4.7518673,4.90837425,5.11346075,0.15650702,-0.26866102
fit,OCNT-2318275,CYP3A4,5.321778,4.466793,5.26393525,5.38408725,0.797142,-0.85498476
fit,OCNT-2310193,CYP2D6,4.493461,4.637467,4.40940775,4.60850075,0.02896595,0.14400578
fit,OCNT-2314831,CYP1A2,3.563352,4.123391,2.934904,4.09914875,0.024242401,0.56003904
fit,OCNT-2316270,CYP1A2,4.247621,4.6832404,3.94888325,4.6756285,0.0076117516,0.43561935
fit,OCNT-2316270,CYP2C9,4.9254127,4.590001,4.74151075,5.1143285,0.15150976,-0.33541155
fit,OCNT-2316303,CYP1A2,5.6427603,5.22832,5.5330695,5.75670875,0.3047495,-0.41444016
fit,OCNT-2316303,CYP3A4,4.4754725,5.0066223,4.3673695,4.651876,0.35474634,0.53114986
fit,OCNT-2309225,CYP3A4,4.222455,3.7690034,4.06806925,4.38122375,0.29906607,-0.45345163
fit,OCNT-2309177,CYP3A4,2.2479897,3.4372907,1.068692,3.61689275,0.0,1.189301
fit,OCNT-2317895,CYP2D6,4.9291563,5.476941,4.702238,5.15157075,0.3253703,0.5477848
fit,OCNT-2328648,CYP2C9,4.094839,5.154647,3.73763125,4.5282805,0.62636614,1.0598078
fit,OCNT-2314654,CYP1A2,5.235392,5.34573,5.10578325,5.350967,0.0,0.110337734
fit,OCNT-2314654,CYP2D6,4.508502,4.7852693,4.4021385,4.69125725,0.09401178,0.27676725
fit,OCNT-2313645,CYP1A2,5.202376,5.185726,5.0006185,5.354382,0.0,-0.016649723
fit,OCNT-2311653,CYP1A2,6.1189246,5.711836,6.0034555,6.22794675,0.29161978,-0.40708876
fit,OCNT-2311653,CYP2D6,4.9293795,4.6726513,4.743158,5.074037,0.07050657,-0.25672817
fit,OCNT-2308759,CYP3A4,5.646787,4.4355783,5.589048,5.70228375,1.1534696,-1.2112088
fit,OCNT-2313067,CYP3A4,2.5090334,2.9320326,1.072417,3.7654715,0.0,0.42299914
fit,OCNT-2313318,CYP3A4,4.6000595,4.4559784,4.50955725,4.74807925,0.053578854,-0.14408112
fit,OCNT-2315556,CYP3A4,4.400874,3.705381,4.27182875,4.6063475,0.56644773,-0.6954932
fit,OCNT-2309689,CYP3A4,5.395814,4.9168715,5.34447375,5.44837675,0.4276023,-0.4789424
fit,OCNT-2313891,CYP2D6,4.597469,4.9387712,4.4905295,4.74989525,0.18887615,0.3413024
fit,OCNT-2317717,CYP1A2,6.5743647,5.67752,6.48812875,6.65686025,0.81060886,-0.89684486
fit,OCNT-2313522,CYP2C9,6.408664,5.0938587,6.29216875,6.5311055,1.1983099,-1.3148055
fit,OCNT-2313522,CYP2D6,4.518593,4.8360014,4.39637575,4.6860435,0.14995813,0.31740856
fit,OCNT-2313749,CYP1A2,4.655597,4.6385026,4.55437925,4.7775815,0.0,-0.017094612
fit,OCNT-2313749,CYP2C9,5.574504,5.039483,5.48736775,5.66405625,0.44788456,-0.5350208
fit,OCNT-2313749,CYP2D6,4.6030965,4.5736113,4.538434,4.683802,0.0,-0.029485226
fit,OCNT-2313749,CYP3A4,5.3131723,5.4972763,5.26970575,5.3596815,0.1375947,0.18410397
