split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.56962,4.3736095,4.74780925,0.0,0.035752296
fit,OCNT-1685194,CYP3A4,4.278194747,4.3801966,4.1447535,4.436006,0.0,0.10200167
fit,OCNT-2313970,CYP2C9,4.292589002,4.6953907,3.98930975,4.722521,0.0,0.4028015
fit,OCNT-2314243,CYP2D6,4.962064125,5.04592,4.81463575,5.1111,0.0,0.08385563
fit,OCNT-2328835,CYP2D6,5.580222982,5.27252,5.467525,5.69472725,0.19500494,-0.30770302
fit,OCNT-2316262,CYP2D6,5.043105468,4.8707323,4.95208925,5.12708025,0.081357,-0.1723733
fit,OCNT-2312168,CYP2C9,5.211141053,4.970842,5.05947575,5.338662,0.088634014,-0.24029922
fit,OCNT-2312168,CYP3A4,4.55161762,4.1587887,4.47275575,4.687128,0.31396723,-0.39282894
fit,OCNT-2316703,CYP1A2,5.586410905,5.0313525,5.492937,5.681855,0.46158457,-0.5550585
fit,OCNT-2308476,CYP1A2,4.386259468,4.2778006,4.13971175,4.7220675,0.0,-0.108458996
fit,OCNT-2308476,CYP2C9,3.40003183,4.3747444,1.47560975,4.109457,0.2652874,0.9747126
fit,OCNT-2315099,CYP3A4,3.744549413,4.3455186,3.35014125,4.09484,0.25067854,0.6009691
fit,OCNT-2316803,CYP1A2,5.81043134,5.7388744,5.72334225,5.8984905,0.0,-0.071557045
fit,OCNT-2316803,CYP3A4,4.553666823,4.5644646,4.4302905,4.819474,0.0,0.010797977
fit,OCNT-2314160,CYP1A2,4.898082708,4.7995706,4.68701625,5.07983075,0.0,-0.09851217
fit,OCNT-2314160,CYP2D6,5.51239525,4.9219885,5.408889,5.611033,0.48690033,-0.5904069
fit,OCNT-2313956,CYP2C9,5.01984021,4.682725,4.84452,5.170577,0.16179514,-0.3371153
fit,OCNT-2313047,CYP3A4,2.977944008,3.6284819,1.20061075,3.9012405,0.0,0.65053797
fit,OCNT-2313041,CYP1A2,4.14375769,4.2395782,3.8046825,4.668769,0.0,0.09582043
fit,OCNT-2313041,CYP2C9,5.363691945,4.561323,5.2099465,5.48273875,0.64862347,-0.80236864
fit,OCNT-2313041,CYP2D6,4.343164012,4.92216,4.21214975,4.49467075,0.42748928,0.5789962
fit,OCNT-2318152,CYP2D6,4.649858287,4.5965714,4.57741875,4.74180425,0.0,-0.05328703
fit,OCNT-2316216,CYP3A4,2.55846311,3.3664865,1.1057725,3.74803175,0.0,0.80802345
fit,OCNT-2310988,CYP1A2,5.26948247,5.618957,5.115299,5.3995325,0.21942472,0.34947443
