split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9898667,4.3736095,4.74780925,0.24205732,0.4559989
fit,OCNT-1685194,CYP3A4,4.278194747,4.4827776,4.1447535,4.436006,0.046771526,0.20458269
fit,OCNT-2313970,CYP2C9,4.292589002,4.620907,3.98930975,4.722521,0.0,0.32831764
fit,OCNT-2314243,CYP2D6,4.962064125,4.754806,4.81463575,5.1111,0.059829712,-0.20725822
fit,OCNT-2328835,CYP2D6,5.580222982,4.977127,5.467525,5.69472725,0.49039793,-0.603096
fit,OCNT-2316262,CYP2D6,5.043105468,4.9056544,4.95208925,5.12708025,0.04643488,-0.13745117
fit,OCNT-2312168,CYP2C9,5.211141053,5.013031,5.05947575,5.338662,0.046444893,-0.1981101
fit,OCNT-2312168,CYP3A4,4.55161762,4.2517824,4.47275575,4.687128,0.22097349,-0.2998352
fit,OCNT-2316703,CYP1A2,5.586410905,4.7475867,5.492937,5.681855,0.74535036,-0.8388243
fit,OCNT-2308476,CYP1A2,4.386259468,4.5249076,4.13971175,4.7220675,0.0,0.13864803
fit,OCNT-2308476,CYP2C9,3.40003183,4.125218,1.47560975,4.109457,0.015760899,0.7251861
fit,OCNT-2315099,CYP3A4,3.744549413,4.085989,3.35014125,4.09484,0.0,0.3414395
fit,OCNT-2316803,CYP1A2,5.81043134,5.7418957,5.72334225,5.8984905,0.0,-0.068535805
fit,OCNT-2316803,CYP3A4,4.553666823,4.8559318,4.4302905,4.819474,0.03645754,0.30226517
fit,OCNT-2314160,CYP1A2,4.898082708,4.9910474,4.68701625,5.07983075,0.0,0.09296465
fit,OCNT-2314160,CYP2D6,5.51239525,4.798003,5.408889,5.611033,0.6108856,-0.7143922
fit,OCNT-2313956,CYP2C9,5.01984021,4.840924,4.84452,5.170577,0.0035963058,-0.17891645
fit,OCNT-2313047,CYP3A4,2.977944008,3.3776035,1.20061075,3.9012405,0.0,0.39965963
fit,OCNT-2313041,CYP1A2,4.14375769,4.1849985,3.8046825,4.668769,0.0,0.041240692
fit,OCNT-2313041,CYP2C9,5.363691945,4.505184,5.2099465,5.48273875,0.70476246,-0.85850763
fit,OCNT-2313041,CYP2D6,4.343164012,4.5201516,4.21214975,4.49467075,0.025480747,0.17698765
fit,OCNT-2318152,CYP2D6,4.649858287,4.558481,4.57741875,4.74180425,0.018937588,-0.09137726
fit,OCNT-2316216,CYP3A4,2.55846311,3.5446641,1.1057725,3.74803175,0.0,0.98620105
fit,OCNT-2310988,CYP1A2,5.26948247,5.346508,5.115299,5.3995325,0.0,0.07702541
fit,OCNT-2310988,CYP2D6,5.39853003,4.7683997,5.2827445,5.5150105,0.5143447,-0.6301303
fit,OCNT-2310988,CYP3A4,7.186665953,4.6542587,7.11701925,7.2633325,2.4627604,-2.5324073
fit,OCNT-2313109,CYP3A4,2.142141725,4.2012424,1.05784475,3.23227175,0.9689708,2.0591006
fit,OCNT-2312868,CYP2C9,5.037214813,5.2945175,4.9017455,5.15802375,0.13649368,0.25730276
fit,OCNT-2312658,CYP3A4,4.912909038,4.206829,4.81816675,5.04588425,0.61133766,-0.70607996
fit,OCNT-2313573,CYP1A2,5.57377753,4.814219,5.462107,5.6766325,0.6478882,-0.7595587
fit,OCNT-2313573,CYP2C9,5.46376313,4.8303027,5.3421705,5.5886655,0.511868,-0.6334605
fit,OCNT-2314523,CYP3A4,3.803409853,4.3120303,3.53193375,4.08768575,0.22434473,0.5086205
