split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.877766,1.16757375,3.700986,0.17677999,1.2337537
fit,OCNT-2311302,CYP2D6,6.9671154,4.8868747,6.9145285,7.021133,2.0276537,-2.0802407
fit,OCNT-2314329,CYP1A2,5.2989373,5.4478307,5.1018585,5.435942,0.011888504,0.14889336
fit,OCNT-2314329,CYP2D6,4.628637,5.021107,4.56546775,4.717402,0.30370522,0.39247036
fit,OCNT-2313811,CYP3A4,3.4513514,3.771802,2.3441925,3.99308525,0.0,0.32045054
fit,OCNT-2313948,CYP1A2,3.2741401,5.0265865,1.81569325,3.96108625,1.0655003,1.7524464
fit,OCNT-2313948,CYP3A4,2.753061,4.373406,1.158318,3.8346735,0.5387325,1.6203449
fit,OCNT-2317127,CYP3A4,4.4900675,3.9625874,4.41464175,4.622623,0.4520545,-0.5274801
fit,OCNT-2313258,CYP1A2,5.924096,5.0899754,5.8380265,6.01346125,0.74805117,-0.83412075
fit,OCNT-2317946,CYP2C9,4.965095,4.721801,4.8308215,5.09860075,0.10902071,-0.24329424
fit,OCNT-2395655,CYP3A4,2.549908,4.505371,1.120958,3.6779965,0.8273747,1.9554632
fit,OCNT-2308601,CYP3A4,4.686252,4.2620354,4.6033445,4.81634,0.34130907,-0.42421675
fit,OCNT-2395418,CYP3A4,4.572297,4.0466266,4.4904365,4.715796,0.44381,-0.5256705
fit,OCNT-2313638,CYP3A4,3.623927,3.801567,2.99678625,4.0251115,0.0,0.17763996
fit,OCNT-2314800,CYP3A4,4.761408,4.653224,4.669602,4.8986815,0.016377926,-0.10818386
fit,OCNT-2317895,CYP2D6,4.9291563,4.381386,4.702238,5.15157075,0.32085228,-0.5477705
fit,OCNT-2315874,CYP3A4,2.6084554,3.366438,1.12230325,3.81211925,0.0,0.7579825
fit,OCNT-2309093,CYP1A2,5.021857,5.284093,4.8676765,5.148082,0.13601112,0.26223612
fit,OCNT-2310252,CYP2D6,3.2165356,4.600298,1.14389525,4.15554025,0.44475746,1.3837624
fit,OCNT-2311849,CYP2C9,4.7652397,4.6958017,4.494338,5.05556725,0.0,-0.06943798
fit,OCNT-2311414,CYP2D6,4.3032427,4.5228615,4.06883075,4.495201,0.02766037,0.2196188
fit,OCNT-2308866,CYP1A2,4.7169867,4.825535,4.5006475,4.993365,0.0,0.108548164
fit,OCNT-2314988,CYP3A4,2.339969,3.662786,1.0845385,3.64155075,0.021235228,1.3228171
fit,OCNT-2395604,CYP3A4,4.3393793,4.357811,4.21024475,4.506512,0.0,0.018431664
fit,OCNT-2315433,CYP2D6,4.470653,4.9635077,4.37815775,4.599793,0.3637147,0.4928546
fit,OCNT-2395538,CYP3A4,4.1249194,4.5315723,3.9272965,4.38850425,0.14306831,0.40665293
fit,OCNT-2316179,CYP2D6,4.6328783,4.8780785,4.46015725,4.885349,0.0,0.24520016
fit,OCNT-2311908,CYP1A2,5.514505,5.4261603,5.434539,5.59768875,0.008378506,-0.088344574
fit,OCNT-2311908,CYP2D6,4.3955107,4.780986,4.28728,4.52355375,0.25743198,0.38547516
fit,OCNT-2328952,CYP3A4,4.2398553,3.219264,4.0871285,4.42290225,0.8678646,-1.0205913
fit,OCNT-2313535,CYP2C9,4.6986403,3.8269005,4.4360455,4.988762,0.60914516,-0.87173986
fit,OCNT-2318020,CYP2D6,4.4122286,4.067247,4.30955425,4.54458175,0.24230719,-0.34498167
fit,OCNT-2318020,CYP3A4,4.888316,3.7010388,4.7805385,5.0329305,1.0794997,-1.1872773
fit,OCNT-2315974,CYP2D6,4.3825083,4.571532,4.23938425,4.53709325,0.03443861,0.1890235
fit,OCNT-2318074,CYP3A4,4.9262953,4.1903095,4.82132775,5.066894,0.63101816,-0.73598576
fit,OCNT-2309752,CYP1A2,4.53786,4.8925543,3.9402555,5.30930775,0.0,0.35469437
fit,OCNT-2309752,CYP2D6,5.1790524,4.3537006,5.11775825,5.2411005,0.76405764,-0.8253517
fit,OCNT-2318091,CYP2D6,4.6417117,5.085741,4.472387,4.8910865,0.19465446,0.44402933
fit,OCNT-2317449,CYP2D6,2.4985282,4.609787,1.07136725,3.9057555,0.70403147,2.1112587
fit,OCNT-2317717,CYP1A2,6.5743647,5.548168,6.48812875,6.65686025,0.9399605,-1.0261965
fit,OCNT-1685194,CYP2C9,4.533868,5.103016,4.3736095,4.74780925,0.3552065,0.56914806
fit,OCNT-1685194,CYP3A4,4.278195,4.474223,4.1447535,4.436006,0.038217068,0.19602823
fit,OCNT-2314484,CYP2C9,5.2941966,4.952754,5.1413285,5.42168075,0.18857431,-0.34144258
fit,OCNT-2314484,CYP2D6,4.4113746,4.9831295,4.3399795,4.51052025,0.47260904,0.57175493
fit,OCNT-2314484,CYP3A4,5.414824,4.4274,5.37026825,5.46160375,0.94286823,-0.9874239
fit,OCNT-2317183,CYP3A4,4.072595,4.297805,3.7898155,4.22684175,0.070962906,0.22520971
fit,OCNT-2312921,CYP1A2,6.4300275,5.484619,6.34226775,6.52042575,0.8576484,-0.94540834
fit,OCNT-2312921,CYP2C9,6.541586,5.240732,6.4260715,6.65324625,1.1853395,-1.3008537
fit,OCNT-2312921,CYP2D6,5.303019,5.18981,5.1575615,5.428771,0.0,-0.11320925
fit,OCNT-2315779,CYP2D6,5.164928,3.935112,5.008191,5.29527025,1.0730791,-1.229816
fit,OCNT-2315089,CYP2C9,4.3906765,4.3799257,4.0393735,4.87216875,0.0,-0.010750771
fit,OCNT-2315089,CYP3A4,4.079953,4.03872,3.85313575,4.40527825,0.0,-0.041233063
fit,OCNT-2317446,CYP2D6,4.2028313,4.6834574,3.50190625,4.400179,0.28327847,0.4806261
fit,OCNT-2308740,CYP1A2,5.2359686,4.9482446,5.05392925,5.3980015,0.10568476,-0.28772402
fit,OCNT-2315910,CYP1A2,5.187779,4.847341,5.0198325,5.33328025,0.17249155,-0.3404379
fit,OCNT-2315910,CYP2C9,4.6303244,4.5983343,4.398457,4.88652375,0.0,-0.03199005
fit,OCNT-2308583,CYP2C9,4.4597964,4.821659,4.20720625,4.796054,0.025605202,0.36186266
fit,OCNT-2308583,CYP3A4,4.8840976,4.600686,4.78454675,5.01697775,0.18386078,-0.2834115
fit,OCNT-2311682,CYP2C9,4.036614,5.178463,3.59894225,4.5692355,0.60922766,1.141849
fit,OCNT-2313179,CYP3A4,3.8677452,3.6194162,3.439295,4.128592,0.0,-0.24832892
fit,OCNT-2311616,CYP2C9,2.96144,3.478979,1.18963875,3.96364625,0.0,0.517539
fit,OCNT-2314336,CYP3A4,2.419539,4.531876,1.0947795,3.6760025,0.8558736,2.112337
fit,OCNT-2316159,CYP1A2,5.3717484,5.01101,5.22745375,5.5058465,0.21644354,-0.36073828
fit,OCNT-2314584,CYP2C9,5.2567096,4.1427927,4.9804995,5.530734,0.83770657,-1.1139169
fit,OCNT-2314584,CYP2D6,4.3402743,4.2203293,4.25525825,4.44880625,0.0349288,-0.11994505
fit,OCNT-2314584,CYP3A4,4.8111525,3.7446203,4.71145775,4.94783875,0.9668374,-1.0665321
fit,OCNT-0498125,CYP1A2,5.4648614,4.734806,5.32261625,5.59796675,0.58781004,-0.73005533
fit,OCNT-2312833,CYP2C9,4.954166,4.5675015,4.82217475,5.100772,0.254673,-0.3866644
fit,OCNT-2312833,CYP3A4,4.698831,4.2889624,4.6243945,4.802086,0.33543205,-0.40986872
fit,OCNT-2311665,CYP3A4,4.6998353,3.5469942,4.57456875,4.91909425,1.0275745,-1.1528411
fit,OCNT-2311281,CYP2C9,4.173087,4.682947,3.7778455,4.7308445,0.0,0.50986004
fit,OCNT-2313107,CYP2D6,7.0744114,5.343809,6.970253,7.17474,1.6264439,-1.7306023
fit,OCNT-2314601,CYP2D6,4.5437546,4.1951113,4.40934675,4.73720975,0.2142353,-0.3486433
fit,OCNT-2311758,CYP3A4,2.8353724,3.6595416,1.15087925,3.90428725,0.0,0.82416916
fit,OCNT-2310515,CYP2C9,4.8859982,4.5077424,4.63585025,5.12767275,0.12810802,-0.37825584
fit,OCNT-2310515,CYP3A4,5.071818,4.324774,4.890819,5.181692,0.5660453,-0.7470441
fit,OCNT-2314342,CYP2D6,5.2128096,5.195219,5.066373,5.35342325,0.0,-0.017590523
fit,OCNT-2314342,CYP3A4,5.650449,4.2902794,5.5641075,5.74421175,1.273828,-1.3601694
fit,OCNT-2315557,CYP3A4,3.5545027,3.7275648,3.17272,3.938152,0.0,0.17306209
fit,OCNT-2315984,CYP2C9,5.5253997,4.520941,5.24653975,5.72292125,0.7255988,-1.0044589
fit,OCNT-2312351,CYP2D6,4.5896335,4.780918,4.4702975,4.773596,0.0073223114,0.19128466
fit,OCNT-2308890,CYP2C9,2.324801,4.131463,1.073117,3.6842725,0.44719052,1.8066621
fit,OCNT-2310401,CYP2D6,5.908672,4.6160755,5.8119595,6.0073915,1.1958838,-1.2925963
fit,OCNT-2309039,CYP1A2,3.4345872,4.7424684,2.33674175,4.077581,0.6648874,1.3078811
fit,OCNT-2309039,CYP2C9,4.4682074,4.406818,4.11757875,4.956071,0.0,-0.061389446
fit,OCNT-2309039,CYP3A4,4.680829,4.013653,4.5854075,4.83574325,0.57175493,-0.66717625
fit,OCNT-2314353,CYP2C9,4.648496,3.9112663,4.37361525,4.95622675,0.46234894,-0.7372298
fit,OCNT-2311661,CYP1A2,5.8447986,5.0983515,5.72407575,5.9665755,0.6257243,-0.7464471
fit,OCNT-2311661,CYP2D6,5.459556,5.298684,5.30697475,5.59031475,0.008290768,-0.16087198
fit,OCNT-2312900,CYP3A4,4.217491,4.1984415,4.042889,4.44121675,0.0,-0.019049644
fit,OCNT-2312604,CYP1A2,5.74975,5.4741726,5.658147,5.84535225,0.18397427,-0.27557755
fit,OCNT-2312604,CYP2C9,4.9355226,5.1258035,4.7748625,5.0905455,0.035257816,0.19028091
fit,OCNT-2312604,CYP3A4,5.2482147,4.7937994,5.13961925,5.37687675,0.34581995,-0.45441532
fit,OCNT-2315201,CYP2D6,4.3419237,4.880144,4.21317575,4.46232,0.41782427,0.5382204
fit,OCNT-2308594,CYP1A2,5.990224,5.1003804,5.89051975,6.0889055,0.7901392,-0.88984346
fit,OCNT-2308710,CYP2D6,4.3434777,4.5334477,4.14119175,4.499762,0.033685684,0.18997002
fit,OCNT-2318123,CYP2C9,4.0147557,4.0636997,3.632278,4.5170625,0.0,0.048943996
fit,OCNT-2318123,CYP2D6,4.296608,4.080541,4.04742675,4.46777475,0.0,-0.21606684
fit,OCNT-2318123,CYP3A4,3.8180947,3.686013,3.51379825,4.15217,0.0,-0.13208175
fit,OCNT-2313645,CYP1A2,5.202376,5.124208,5.0006185,5.354382,0.0,-0.078167915
fit,OCNT-2311087,CYP3A4,4.0202503,3.7234263,3.75322225,4.198981,0.029795885,-0.29682398
fit,OCNT-2317409,CYP2C9,4.720977,4.529625,4.543545,4.91809625,0.01391983,-0.19135189
fit,OCNT-2317409,CYP3A4,4.8057165,4.296237,4.7119195,4.95081375,0.41568232,-0.5094795
